orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd1_2876	146277111	detritus	not-living>detritus	V	131.79999999999998	33963	100.0	167.5	180.0	0.0	171.0	20.0	12.0		0.0	0.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.0	1.10555555555556	60.0	1.05263157894737	50.6503971451594	1.58333333333333	15.138795132121	0.0	20.6		0.873	13.0	104.0	214.0	244.0	31273.0	-0.635	-0.00575572694831357	19.2	253.0	173.74	-0.456198917923334	217.0	43.26	0.17098814229249	0.0	11.9	0.0	1.0	0.00555555555555556	0.00395256916996047	2.0	0.0111111111111111	0.00790513833992095	1.0	0.00555555555555556	0.00395256916996047	57.36		2.71428571428571	3.0	253.0	19.0	0.105555555555556	-0.925	-0.00575572694831357	0.023	34.7826086956522	88.061	1.869	0.0111111111111111	2.0	1.875	0.0111111111111111	2.0	1.0	1.379	19.0	30.09	30.04	0.0	24.0	18.76	18.65	0.0	12.0
bats361_ctd1_654	146278550	detritus	not-living>detritus	V	28.3	33963	100.0	41.9	115.0	0.0	110.0	16.0	15.0		1.0	0.574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.0	1.14782608695652	55.0	1.1	48.3916880159408	2.25	12.1005184865998	0.0	18.9		0.83	14.0	117.0	213.0	244.0	20200.0	-0.451	0.0	17.8	253.0	175.65	-0.440364360945061	214.0	38.35	0.151581027667984	0.0	8.2	0.0	1.0	0.00869565217391304	0.00395256916996047	2.0	0.0173913043478261	0.00790513833992095	1.0	0.00869565217391304	0.00395256916996047	50.18		2.63157894736842	2.77777777777778	253.0	22.0	0.191304347826087	-0.978	-0.00569313976658127	0.015	33.596837944664	84.671	2.561	0.0260869565217391	3.0	2.596	0.0260869565217391	2.0	1.0	1.573	16.0	23.52	23.11	0.0	26.0	22.75	23.15	0.0	15.0
bats361_ctd1_2799	146280622	detritus	not-living>detritus	V	120.10000000000001	33963	100.0	30.0	100.0	0.0	93.0	13.0	12.0		0.0	0.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.15	51.0	1.13333333333333	43.9254934667779	1.66666666666667	11.2837916709551	0.0	17.1		0.798	12.0	128.0	218.0	246.0	17985.0	-0.381	0.0	14.5	253.0	179.85	-0.406727828746177	219.0	39.15	0.154743083003953	0.0	8.8	252.0	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	44.53		2.64705882352941	3.0	253.0	17.0	0.17	-0.929	-0.00556018904642758	0.013	31.2252964426877	79.197	2.74	0.03	2.0	2.66	0.03	2.0	1.0	1.565	16.0	20.41	20.4	0.0	23.0	17.49	17.38	0.0	12.0
bats361_ctd1_746	146280229	fiber<detritus	not-living>detritus>fiber	V	29.7	33963	100.0	124.0	126.0	0.0	119.0	17.0	21.0		1.4142135623731	0.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.32539682539683	71.0	1.18333333333333	42.3818605636787	3.42857142857143	12.6660247369343	0.0	25.2		0.875	22.0	166.0	220.0	245.0	23784.0	0.623	0.00529773257045984	24.4	253.0	188.76	-0.34032634032634	222.0	33.24	0.131383399209486	0.0	6.6	0.0	1.0	0.00793650793650794	0.00395256916996047	1.0	0.00793650793650794	0.00395256916996047	2.0	0.0158730158730159	0.00790513833992095	59.84		2.4	2.5	253.0	19.0	0.150793650793651	-1.403	-0.00529773257045984	0.016	31.6205533596838	80.366	3.881	0.0317460317460317	5.0	3.913	0.0317460317460317	5.0	1.0	1.77	16.0	25.29	25.57	0.0	19.0	32.04	32.54	0.0	21.0
bats361_ctd1_2255	146278997	detritus	not-living>detritus	V	74.3	33963	100.0	133.0	99.0	0.0	94.0	11.0	13.0		1.0	0.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.17171717171717	44.0	0.956521739130435	20.7440811724915	1.09090909090909	11.2272309555287	0.0	13.6		0.805	12.0	218.0	237.0	247.0	21953.0	5.37	0.0225479143179256	11.5	253.0	221.75	-0.175808720112518	238.0	16.25	0.0777511961722488	44.0	11.0	248.0	1.0	0.0101010101010101	0.00478468899521531	1.0	0.0101010101010101	0.00478468899521531	3.0	0.0303030303030303	0.0143540669856459	45.94		3.28571428571429	3.83333333333333	209.0	15.0	0.151515151515152	-2.413	-0.00901916572717024	0.014	22.0095693779904	45.999	1.879	0.0202020202020202	2.0	1.778	0.0202020202020202	2.0	1.0	1.857	12.0	16.89	17.03	0.0	14.0	19.45	19.65	0.0	13.0
bats361_ctd1_1282	146278248	detritus	not-living>detritus	V	43.5	33963	98.92	159.2	93.0	1.0	88.0	16.0	10.0	0.0	0.0	0.708	0.00747553278665031	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.08602150537634	44.0	1.07317073170732	38.717670744928	2.28571428571429	10.8816946134492	0.0	17.0	17.0	0.788	9.0	157.0	229.0	246.0	18015.0	0.544	0.00516235609932373	16.3	254.0	193.71	-0.311238449228228	231.0	37.29	0.146811023622047	0.0	7.3	249.0	0.0	0.0	0.0	3.0	0.032258064516129	0.0118110236220472	1.0	0.010752688172043	0.00393700787401575	40.63	41.0	2.41176470588235	2.5625	254.0	15.0	0.161290322580645	-1.347	-0.00516235609932373	0.012	29.5275590551181	74.751	2.022	0.021505376344086	3.0	1.957	0.021505376344086	3.0	1.0	1.528	15.0	23.61	23.54	0.0	16.0	14.16	14.11	0.0	10.0
bats361_ctd1_556	146278130	detritus	not-living>detritus	V	26.0	33963	100.0	103.9	100.0	0.0	97.0	12.0	16.0		1.0	0.676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.16	47.0	1.09302325581395	32.5418213250623	1.3	11.2837916709551	0.0	15.5		0.797	15.0	172.0	217.0	242.0	19667.0	2.671	0.0152539787461229	12.6	253.0	196.67	-0.286418874256369	220.0	23.33	0.0922134387351779	0.0	10.1	0.0	0.0	0.0	0.0	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	43.11		2.6875	3.30769230769231	253.0	17.0	0.17	-1.735	-0.010169319164082	0.011	25.296442687747	64.413	2.24	0.02	2.0	2.26	0.02	2.0	1.0	1.634	11.0	17.57	17.35	0.0	15.0	24.15	24.17	0.0	16.0
bats361_ctd1_923	146275684	detritus	not-living>detritus	V	36.2	33963	100.0	149.1	138.0	0.0	128.0	25.0	18.0		1.0	0.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.23188405797101	77.0	1.18461538461538	15.1494898186517	4.83333333333333	13.255453865238	0.0	28.0		0.89	17.0	218.0	230.0	246.0	30972.0	8.678	0.040101590696431	28.7	253.0	224.43	-0.154074313757213	232.0	7.56999999999999	0.0353738317757009	39.0	6.1	250.0	0.0	0.0	0.0	2.0	0.0144927536231884	0.00934579439252336	1.0	0.0072463768115942	0.00467289719626168	65.25		2.32142857142857	2.24137931034483	214.0	20.0	0.144927536231884	-2.637	-0.0133671968988103	0.019	15.8878504672897	34.143	4.236	0.0289855072463768	5.0	4.279	0.0289855072463768	5.0	1.0	1.421	24.0	37.32	37.19	0.0	26.0	27.5	27.45	0.0	18.0
bats361_ctd1_2056	146278267	badfocus<artefact	not-living>artefact>badfocus	V	66.2	33963	100.0	139.9	104.0	0.0	99.0	13.0	14.0		0.0	0.519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.20192307692308	51.0	1.02	2.02445542149162	1.66666666666667	11.5072547835032	0.0	16.6		0.816	14.0	243.0	247.0	250.0	25686.0	-0.427	0.0	14.7	253.0	246.98	-0.502504173622706	248.0	1.02000000000001	0.0566666666666672	235.0	9.0	250.0	1.0	0.00961538461538462	0.0555555555555556	1.0	0.00961538461538462	0.0555555555555556	1.0	0.00961538461538462	0.0555555555555556	50.18		2.94117647058824	3.33333333333333	18.0	27.0	0.259615384615385	-0.729	-0.00404891084298324	0.024	27.7777777777778	4.632	2.409	0.0192307692307692	3.0	2.409	0.0192307692307692	3.0	1.0	1.355	14.0	20.33	20.32	0.0	17.0	20.29	20.28	0.0	14.0
bats361_ctd1_1801	146276536	detritus	not-living>detritus	V	55.0	33963	100.0	99.8	111.0	0.0	105.0	11.0	18.0		0.0	0.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.18018018018018	50.0	1.06382978723404	45.2368281000532	1.77777777777778	11.8882122064507	0.0	18.0		0.821	17.0	154.0	230.0	245.0	20857.0	-0.014	0.0	15.9	253.0	187.9	-0.346460883448643	231.0	43.1	0.170355731225296	0.0	8.9	0.0	1.0	0.00900900900900901	0.00395256916996047	1.0	0.00900900900900901	0.00395256916996047	1.0	0.00900900900900901	0.00395256916996047	47.11		2.61111111111111	2.9375	253.0	18.0	0.162162162162162	-1.251	-0.00532197977647685	0.014	33.596837944664	84.734	2.176	0.018018018018018	2.0	2.239	0.018018018018018	2.0	1.0	1.685	10.0	16.45	16.27	0.0	13.0	26.28	25.88	0.0	18.0
bats361_ctd1_1328	146275014	detritus	not-living>detritus	V	44.0	33963	100.0	101.5	109.0	0.0	103.0	11.0	19.0		0.0	0.537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.19266055045872	52.0	1.01960784313725	46.3973799126638	2.71428571428571	11.7806243627463	0.0	18.7		0.83	18.0	145.0	226.0	246.0	19969.0	-0.141	0.0	18.8	253.0	183.2	-0.381004366812227	227.0	43.8	0.173122529644269	0.0	7.4	0.0	1.0	0.00917431192660551	0.00395256916996047	2.0	0.018348623853211	0.00790513833992095	2.0	0.018348623853211	0.00790513833992095	50.53		2.68421052631579	2.68421052631579	253.0	13.0	0.119266055045872	-1.162	-0.0054585152838428	0.014	33.596837944664	85.008	2.459	0.018348623853211	2.0	2.495	0.018348623853211	2.0	1.0	1.346	10.0	16.2	16.17	0.0	13.0	27.28	27.01	0.0	19.0
bats361_ctd1_1322	146274418	detritus	not-living>detritus	V	43.900000000000006	33963	100.0	21.4	248.0	0.0	237.0	24.0	19.0		0.0	0.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.0	1.2741935483871	79.0	0.975308641975309	50.6445672191529	1.64285714285714	17.7697328931619	0.0	27.3		0.946	18.0	109.0	218.0	244.0	43092.0	-0.572	-0.00575506445672192	22.7	253.0	173.76	-0.456031307550645	219.0	45.24	0.178814229249012	0.0	13.9	0.0	3.0	0.0120967741935484	0.0118577075098814	2.0	0.00806451612903226	0.00790513833992095	1.0	0.00403225806451613	0.00395256916996047	81.4		3.0	3.52173913043478	253.0	46.0	0.185483870967742	-0.969	-0.00575506445672192	0.033	34.7826086956522	88.453	2.448	0.00806451612903226	2.0	2.44	0.00806451612903226	2.0	1.0	1.912	24.0	34.58	35.35	0.0	34.0	27.44	27.28	0.0	19.0
bats361_ctd1_108	146274463	badfocus<artefact	not-living>artefact>badfocus	V	18.0	33963	100.0	64.0	169.0	0.0	163.0	15.0	17.0		0.0	0.911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.0	1.02958579881657	56.0	1.16666666666667	6.03240261978628	1.30769230769231	14.6689291722417	0.0	17.2		0.838	16.0	219.0	232.0	244.0	39221.0	-1.167	-0.00430885901413306	16.5	253.0	232.08	-0.632406287787182	233.0	0.919999999999987	0.0170370370370368	199.0	13.0	250.0	1.0	0.00591715976331361	0.0185185185185185	1.0	0.00591715976331361	0.0185185185185185	1.0	0.00591715976331361	0.0185185185185185	48.28		2.82352941176471	2.82352941176471	54.0	5.0	0.029585798816568	-0.194	0.0	0.022	25.9259259259259	14.499	1.796	0.0118343195266272	2.0	1.737	0.0118343195266272	2.0	1.0	1.442	14.0	22.13	22.15	0.0	21.0	25.17	25.17	0.0	17.0
bats361_ctd1_2	146280253	badfocus<artefact	not-living>artefact>badfocus	V	4.6	33963	97.8	30.0	91.0	2.0	88.0	14.0	13.0	0.0	0.0	0.542	0.0118774769511901	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.24175824175824	46.0	1.0	4.53701794184368	1.44444444444444	10.7640512155461	0.0	14.9	10.6066017177982	0.808	12.0	238.0	244.0	249.0	22063.0	2.105	0.00824912353062487	13.0	255.0	242.45	-0.335113484646195	245.0	2.55000000000001	0.0510000000000002	205.0	8.9	250.0	0.0	0.0	0.0	1.0	0.010989010989011	0.02	1.0	0.010989010989011	0.02	45.94	32.5269119345812	3.06666666666667	3.53846153846154	50.0	24.0	0.263736263736264	-1.582	-0.00824912353062487	0.018	22.0	10.628	2.258	0.021978021978022	2.0	2.137	0.021978021978022	2.0	1.0	1.615	13.0	20.71	20.67	0.0	22.0	18.08	18.12	0.0	13.0
bats361_ctd1_664	146274752	detritus	not-living>detritus	V	28.5	33963	99.18	158.0	245.0	2.0	234.0	26.0	17.0	0.707106781186547	1.0	0.653	0.0052788786449734	0.0	0.0	0.0	0.0	0.0	0.0	277.0	1.13061224489796	82.0	1.18840579710145	34.5778000501127	1.92307692307692	17.6619276541411	0.0	26.2	18.3847763108502	0.931	18.0	181.0	227.0	245.0	48889.0	1.67	0.0100225507391631	24.5	255.0	199.55	-0.277875219243297	229.0	29.45	0.115490196078431	0.0	12.7	252.0	2.0	0.00816326530612245	0.00784313725490196	1.0	0.00408163265306122	0.00392156862745098	1.0	0.00408163265306122	0.00392156862745098	68.67	48.7903679018718	2.65384615384615	2.76	255.0	29.0	0.118367346938776	-1.633	-0.0100225507391631	0.026	27.0588235294118	68.881	2.502	0.0122448979591837	3.0	2.437	0.00816326530612245	3.0	1.0	1.646	25.0	38.3	37.9	0.0	29.0	25.54	25.49	0.0	17.0
bats361_ctd1_631	146277915	detritus	not-living>detritus	V	28.0	33963	100.0	109.5	107.0	0.0	88.0	12.0	13.0		0.0	0.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	1.36448598130841	56.0	1.03703703703704	8.0	1.4	11.672044863119	0.0	18.0		0.839	17.0	234.0	243.0	249.0	25413.0	5.865	0.0252631578947368	13.7	253.0	237.5	-0.18562874251497	244.0	6.5	0.0656565656565657	154.0	10.0	247.0	1.0	0.00934579439252336	0.0101010101010101	1.0	0.00934579439252336	0.0101010101010101	1.0	0.00934579439252336	0.0101010101010101	53.6		3.0	3.85714285714286	99.0	23.0	0.214953271028037	-2.307	-0.00842105263157895	0.018	19.1919191919192	19.156	2.631	0.0280373831775701	2.0	2.584	0.0280373831775701	2.0	1.0	2.057	13.0	18.34	18.41	0.0	17.0	20.75	20.76	0.0	13.0
bats361_ctd1_2363	146278084	detritus	not-living>detritus	V	80.60000000000001	33963	100.0	174.3	112.0	0.0	108.0	19.0	10.0		0.0	0.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0	1.20535714285714	49.0	0.907407407407407	48.0633305060786	2.25	11.9416426428837	0.0	18.4		0.838	9.0	120.0	220.0	242.0	19807.0	-0.441	0.0	17.9	253.0	176.85	-0.430590896239751	222.0	45.15	0.178458498023715	0.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0178571428571429	0.00790513833992095	1.0	0.00892857142857143	0.00395256916996047	53.84		3.0	3.0	253.0	14.0	0.125	-0.981	-0.00565450947130336	0.015	33.596837944664	84.636	2.375	0.0178571428571429	3.0	2.321	0.0178571428571429	3.0	1.0	1.514	18.0	28.3	27.82	0.0	23.0	14.28	14.38	0.0	10.0
bats361_ctd1_1506	146276180	detritus	not-living>detritus	V	48.0	33963	100.0	45.8	148.0	0.0	145.0	15.0	17.0		0.0	0.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.10810810810811	60.0	1.2	44.7287962858113	1.63636363636364	13.7273250351554	0.0	18.9		0.844	16.0	144.0	196.0	242.0	26140.0	0.101	0.0	17.9	253.0	176.62	-0.432453855735477	198.0	21.38	0.0845059288537549	0.0	10.5	0.0	2.0	0.0135135135135135	0.00790513833992095	2.0	0.0135135135135135	0.00790513833992095	1.0	0.00675675675675676	0.00395256916996047	49.94		2.63157894736842	2.77777777777778	253.0	12.0	0.0810810810810811	-1.097	-0.00566187294757106	0.018	31.2252964426877	79.351	2.389	0.0135135135135135	2.0	2.314	0.0135135135135135	2.0	1.0	1.441	16.0	23.36	23.21	0.0	25.0	24.74	24.99	0.0	17.0
bats361_ctd1_1104	146276160	detritus	not-living>detritus	V	40.300000000000004	33963	100.0	80.0	103.0	0.0	102.0	13.0	14.0		0.0	0.455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.23300970873786	46.0	0.867924528301887	13.6006668714079	1.09090909090909	11.4517978111614	0.0	14.8		0.837	13.0	220.0	237.0	247.0	23477.0	6.452	0.0263238713640153	11.8	253.0	227.93	-0.184433164128596	238.0	10.07	0.0625465838509316	92.0	11.1	252.0	0.0	0.0	0.0	1.0	0.00970873786407767	0.0062111801242236	2.0	0.0194174757281553	0.0124223602484472	53.36		3.53333333333333	4.41666666666667	161.0	23.0	0.223300970873786	-2.427	-0.00877462378800509	0.015	19.2546583850932	31.261	1.85	0.0194174757281553	2.0	1.83	0.0194174757281553	2.0	1.0	2.139	12.0	18.85	18.96	0.0	15.0	19.69	19.68	0.0	14.0
bats361_ctd1_2040	146277864	detritus	not-living>detritus	V	65.4	33963	100.0	31.7	98.0	0.0	90.0	12.0	11.0		0.0	0.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.14285714285714	46.0	1.1219512195122	44.1200501116619	1.09090909090909	11.1703838512401	0.0	13.6		0.786	13.0	131.0	220.0	246.0	17992.0	0.068	0.0	11.6	253.0	183.59	-0.378070701018574	221.0	37.41	0.147865612648221	0.0	10.8	0.0	1.0	0.0102040816326531	0.00395256916996047	2.0	0.0204081632653061	0.00790513833992095	1.0	0.0102040816326531	0.00395256916996047	40.87		2.92857142857143	3.41666666666667	253.0	8.0	0.0816326530612245	-1.149	-0.00544691976687183	0.014	32.0158102766798	81.237	2.138	0.0204081632653061	2.0	2.066	0.0204081632653061	1.0	1.0	1.521	12.0	17.1	16.84	0.0	15.0	17.17	17.33	0.0	11.0
bats361_ctd1_58	146279514	detritus	not-living>detritus	V	14.5	33963	98.94	152.8	94.0	1.0	83.0	15.0	13.0	0.0	0.0	0.39	0.00415417210392039	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.28723404255319	48.0	0.872727272727273	18.0346617401249	1.875	10.9400419197143	0.0	16.1	16.0	0.828	12.0	227.0	244.0	250.0	21370.0	3.116	0.013196093956189	14.7	254.0	227.34	-0.188623178151974	245.0	17.66	0.105119047619048	86.0	8.1	252.0	0.0	0.0	0.0	2.0	0.0212765957446809	0.0119047619047619	2.0	0.0212765957446809	0.0119047619047619	55.01	55.0	3.4375	3.66666666666667	168.0	25.0	0.265957446808511	-2.037	-0.00879739597079265	0.017	24.4047619047619	40.7	2.255	0.0212765957446809	1.0	2.362	0.0212765957446809	1.0	1.0	2.162	14.0	21.21	21.19	0.0	18.0	19.19	19.23	0.0	13.0
bats361_ctd1_3179	146280227	badfocus<artefact	not-living>artefact>badfocus	V	273.09999999999997	33963	100.0	178.6	118.0	0.0	105.0	15.0	13.0		0.0	0.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.19491525423729	50.0	0.925925925925926	1.20646666130459	1.18181818181818	12.2573352030019	0.0	15.0		0.831	13.0	245.0	248.0	250.0	29342.0	-0.453	0.0	13.2	253.0	248.66	-0.501154734411086	249.0	0.340000000000003	0.0261538461538464	240.0	11.4	250.0	0.0	0.0	0.0	1.0	0.00847457627118644	0.0769230769230769	1.0	0.00847457627118644	0.0769230769230769	53.6		3.6	4.15384615384615	13.0	21.0	0.177966101694915	-0.528	-0.00402155553768198	0.03	23.0769230769231	3.222	1.949	0.0169491525423729	2.0	1.898	0.0169491525423729	2.0	1.0	1.474	14.0	21.85	21.85	0.0	20.0	19.07	19.07	0.0	13.0
bats361_ctd1_55	146274829	detritus	not-living>detritus	V	14.2	33963	100.0	75.2	92.0	0.0	90.0	10.0	12.0		1.0	0.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.15217391304348	42.0	1.02439024390244	7.25782350680955	1.2	10.823032759612	0.0	14.4		0.777	12.0	226.0	236.0	247.0	21549.0	7.024	0.0298851556162746	11.6	253.0	234.23	-0.205743724651979	237.0	2.77000000000001	0.0251818181818183	143.0	10.1	252.0	0.0	0.0	0.0	1.0	0.0108695652173913	0.00909090909090909	1.0	0.0108695652173913	0.00909090909090909	41.46		2.92857142857143	3.41666666666667	110.0	14.0	0.152173913043478	-1.964	-0.00853861589036417	0.015	15.4545454545455	17.244	1.821	0.0217391304347826	2.0	1.821	0.0217391304347826	2.0	1.0	1.607	11.0	15.45	15.44	0.0	12.0	17.43	17.53	0.0	12.0
bats361_ctd1_20	146277452	detritus	not-living>detritus	V	11.399999999999999	33963	100.0	165.5	144.0	0.0	141.0	18.0	14.0		0.0	0.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.11111111111111	59.0	1.11320754716981	9.98263888888889	1.8	13.5405500051462	0.0	20.2		0.851	13.0	216.0	239.0	247.0	33177.0	0.33	0.0	18.4	253.0	230.4	-0.330409356725146	240.0	9.59999999999999	0.105494505494505	162.0	10.0	251.0	1.0	0.00694444444444444	0.010989010989011	1.0	0.00694444444444444	0.010989010989011	1.0	0.00694444444444444	0.010989010989011	52.53		2.65	2.94444444444444	91.0	15.0	0.104166666666667	-1.171	-0.00434027777777778	0.02	25.2747252747253	23.042	2.323	0.0138888888888889	2.0	2.434	0.0138888888888889	2.0	1.0	1.69	19.0	25.84	25.83	0.0	21.0	21.2	21.21	0.0	14.0
bats361_ctd1_2964	146278660	badfocus<artefact	not-living>artefact>badfocus	V	152.1	33963	78.21	126.2	179.0	39.0	165.0	18.0	18.0	0.0	0.0	0.497	0.109175418569839	0.0	0.0	0.0	0.0	0.0	0.0	213.0	1.18994413407821	66.0	0.985074626865672	2.40789790512882	1.38461538461538	15.0966843547712	0.0	20.2	3.20256307610174	0.959	18.0	246.0	248.0	251.0	44603.0	6.124	0.0240789790512882	17.7	255.0	249.18	-0.20652945351313	250.0	0.819999999999993	0.0241176470588233	221.0	12.8	252.0	0.0	0.0	0.0	1.0	0.00558659217877095	0.0294117647058824	1.0	0.00558659217877095	0.0294117647058824	67.25	10.7285863049408	3.35	3.72222222222222	34.0	57.0	0.318435754189944	-2.12	-0.00802632635042941	0.036	17.6470588235294	5.845	1.964	0.0111731843575419	2.0	2.081	0.0111731843575419	2.0	1.0	2.424	17.0	26.56	26.56	0.0	19.0	26.55	26.53	0.0	18.0
bats361_ctd1_432	146281104	detritus	not-living>detritus	V	24.2	33963	100.0	157.7	191.0	0.0	182.0	26.0	16.0		1.4142135623731	0.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.0	1.27748691099476	75.0	0.986842105263158	48.9264951361308	2.4	15.5945103496203	0.0	26.9		0.93	15.0	128.0	208.0	244.0	33183.0	-0.364	0.0	23.5	253.0	173.73	-0.456282737581304	209.0	35.27	0.139407114624506	0.0	10.4	0.0	1.0	0.00523560209424084	0.00395256916996047	3.0	0.0157068062827225	0.0118577075098814	2.0	0.0104712041884817	0.00790513833992095	76.23		2.81481481481481	3.16666666666667	253.0	31.0	0.162303664921466	-0.982	-0.0057560582513095	0.026	33.596837944664	85.058	2.801	0.0157068062827225	2.0	2.749	0.0157068062827225	2.0	1.0	1.918	25.0	39.69	38.78	0.0	39.0	22.69	22.43	0.0	16.0
bats361_ctd1_3058	146274811	detritus	not-living>detritus	V	180.0	33963	100.0	135.4	127.0	0.0	118.0	15.0	18.0		0.0	0.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.21259842519685	64.0	1.14285714285714	45.7249889819304	2.75	12.716187407449	0.0	22.0		0.86	17.0	117.0	220.0	247.0	23053.0	-0.398	0.0	21.5	253.0	181.52	-0.393785808726311	221.0	39.48	0.156047430830039	0.0	7.5	253.0	1.0	0.0078740157480315	0.00395256916996047	2.0	0.015748031496063	0.00790513833992095	2.0	0.015748031496063	0.00790513833992095	56.43		2.54545454545455	2.54545454545455	253.0	16.0	0.125984251968504	-1.014	-0.00550903481710004	0.015	32.8063241106719	82.597	2.882	0.0236220472440945	3.0	2.866	0.0236220472440945	3.0	1.0	1.602	17.0	24.41	24.24	0.0	17.0	26.05	25.95	0.0	18.0
bats361_ctd1_774	146273777	detritus	not-living>detritus	V	30.3	33963	100.0	163.2	95.0	0.0	91.0	14.0	12.0		0.0	0.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.18947368421053	45.0	0.865384615384615	16.4047660162321	1.2	10.9980796846468	0.0	14.4		0.814	11.0	233.0	242.0	248.0	22006.0	13.107	0.0561215679502677	12.1	253.0	231.64	-0.104378420641126	243.0	11.36	0.0502654867256638	27.0	10.0	247.0	1.0	0.0105263157894737	0.00442477876106195	1.0	0.0105263157894737	0.00442477876106195	2.0	0.0210526315789474	0.00884955752212389	52.18		3.71428571428571	4.33333333333333	226.0	15.0	0.157894736842105	-3.53	-0.0172681747539285	0.015	16.8141592920354	37.943	2.037	0.0210526315789474	1.0	2.111	0.0210526315789474	1.0	1.0	1.812	14.0	21.95	21.97	0.0	20.0	17.15	17.28	0.0	12.0
bats361_ctd1_1874	146278063	badfocus<artefact	not-living>artefact>badfocus	V	57.2	33963	94.3	97.4	158.0	9.0	131.0	16.0	19.0	0.0	0.0	0.278	0.0160285339468867	0.0	0.0	0.0	0.0	0.0	0.0	208.0	1.31645569620253	64.0	0.761904761904762	1.19803522223553	1.15384615384615	14.1835061979807	0.0	19.2	6.33333333333333	0.93	18.0	247.0	250.0	251.0	39565.0	-0.12	0.0	15.3	255.0	250.41	-0.619433198380568	251.0	0.590000000000003	0.0491666666666669	243.0	13.2	252.0	0.0	0.0	0.0	1.0	0.00632911392405063	0.0833333333333333	1.0	0.00632911392405063	0.0833333333333333	84.47	28.0	4.42105263157895	5.6	12.0	79.0	0.5	-0.754	-0.00399345074078511	0.047	25.0	2.532	2.285	0.0126582278481013	3.0	2.222	0.0126582278481013	3.0	1.0	3.0	16.0	23.75	23.74	0.0	24.0	27.75	27.75	0.0	19.0
bats361_ctd1_2614	146277839	detritus	not-living>detritus	V	99.60000000000001	33963	100.0	125.7	112.0	0.0	106.0	15.0	17.0		0.0	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0	1.125	55.0	1.14583333333333	54.5117142194386	2.71428571428571	11.9416426428837	0.0	20.6		0.825	16.0	79.0	226.0	246.0	19313.0	-0.857	-0.00579911853398283	19.2	253.0	172.44	-0.467176989097657	228.0	55.56	0.219604743083004	0.0	7.4	0.0	0.0	0.0	0.0	2.0	0.0178571428571429	0.00790513833992095	1.0	0.00892857142857143	0.00395256916996047	47.7		2.28571428571429	2.52631578947368	253.0	14.0	0.125	-0.871	-0.00579911853398283	0.019	37.1541501976285	93.983	2.719	0.0267857142857143	3.0	2.522	0.0267857142857143	3.0	1.0	1.509	14.0	23.24	23.16	0.0	16.0	24.2	24.25	0.0	17.0
