orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd12_562	146409288	badfocus<artefact	not-living>artefact>badfocus	V	1213.2	33964	93.77	98.2	257.0	16.0	215.0	19.0	23.0	0.0	0.0	0.273	0.0169229803745263	0.0	0.0	0.0	0.0	0.0	0.0	329.0	1.28015564202335	83.0	0.761467889908257	1.19928043174096	1.17647058823529	18.0892941541934	0.0	23.1	5.75	1.007	22.0	247.0	249.0	251.0	64289.0	-0.533	-0.00399760143913652	19.5	255.0	250.15	-0.678321678321677	250.0	-0.150000000000006	-0.0125000000000005	243.0	16.8	252.0	1.0	0.00389105058365759	0.0833333333333333	1.0	0.00389105058365759	0.0833333333333333	1.0	0.00389105058365759	0.0833333333333333	108.85	27.25	4.73913043478261	5.45	12.0	102.0	0.396887159533074	-0.375	0.0	0.072	25.0	2.591	2.446	0.00778210116731518	3.0	2.457	0.00778210116731518	3.0	1.0	2.912	22.0	31.04	31.04	0.0	28.0	33.43	33.44	0.0	23.0
bats361_ctd12_423	146405552	feces	not-living>feces	V	419.8	33964	100.0	159.3	185.0	0.0	178.0	16.0	17.0		0.0	0.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.0	1.11351351351351	62.0	1.12727272727273	90.3268188536706	1.21428571428571	15.3476159639211	0.0	18.0		0.866	16.0	0.0	140.0	240.0	22530.0	-1.795	-0.0164230579733946	16.5	253.0	121.78	-1.07751683363442	141.0	19.22	0.0759683794466403	0.0	14.3	0.0	1.0	0.00540540540540541	0.00395256916996047	1.0	0.00540540540540541	0.00395256916996047	1.0	0.00540540540540541	0.00395256916996047	54.77		3.05555555555556	3.23529411764706	253.0	21.0	0.113513513513514	-0.012	0.0	0.061	43.4782608695652	109.632	1.946	0.0108108108108108	2.0	1.989	0.0108108108108108	2.0	1.0	1.467	17.0	24.19	23.95	0.0	22.0	25.3	25.28	0.0	17.0
bats361_ctd12_454	146411256	badfocus<artefact	not-living>artefact>badfocus	V	494.3	33964	93.91	95.0	279.0	17.0	230.0	18.0	30.0	0.0	0.0	0.208	0.0126407278369293	0.0	0.0	0.0	0.0	0.0	0.0	390.0	1.39784946236559	93.0	0.715384615384615	0.798435067268154	2.15384615384615	18.8476479429427	0.0	31.4	7.51860437612632	1.044	31.0	248.0	249.0	251.0	69888.0	-0.285	0.0	28.3	255.0	250.49	-0.602136181575432	251.0	0.509999999999991	0.0424999999999992	243.0	12.6	252.0	1.0	0.003584229390681	0.0833333333333333	2.0	0.00716845878136201	0.166666666666667	2.0	0.00716845878136201	0.166666666666667	129.82	31.5296312547233	4.19354838709677	4.64285714285714	12.0	100.0	0.3584229390681	-0.479	0.0	0.086	16.6666666666667	2.349	3.084	0.010752688172043	2.0	2.977	0.010752688172043	2.0	1.0	2.507	18.0	26.07	26.07	0.0	22.0	45.41	45.4	0.0	30.0
bats361_ctd12_257	146293093	badfocus<artefact	not-living>artefact>badfocus	V	148.0	33964	98.98	23.4	98.0	1.0	84.0	15.0	11.0	0.0	0.0	0.489	0.00502654824574367	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.22448979591837	51.0	1.02	1.20168235529742	1.875	11.1703838512401	0.0	17.5	18.0	0.827	12.0	247.0	249.0	251.0	24466.0	-0.462	0.0	15.0	254.0	249.65	-0.568627450980391	250.0	0.349999999999994	0.0291666666666662	242.0	8.3	252.0	0.0	0.0	0.0	1.0	0.0102040816326531	0.0833333333333333	2.0	0.0204081632653061	0.166666666666667	50.18	50.0	2.77777777777778	3.33333333333333	12.0	34.0	0.346938775510204	-0.626	-0.00400560785099139	0.028	25.0	2.803	2.776	0.0306122448979592	2.0	2.694	0.0306122448979592	2.0	1.0	1.977	16.0	22.95	22.95	0.0	27.0	16.78	16.78	0.0	11.0
bats361_ctd12_278	146286681	detritus	not-living>detritus	V	153.6	33964	97.48	5.8	119.0	3.0	115.0	19.0	12.0	0.0	0.0	0.358	0.00892286670842071	0.0	0.0	0.0	0.0	0.0	0.0	161.0	1.35294117647059	54.0	0.830769230769231	15.6599552572707	1.88888888888889	12.3091634899974	0.0	19.0	10.9696551146029	0.88	11.0	213.0	237.0	247.0	26597.0	1.068	0.00447427293064877	16.6	255.0	223.5	-0.275109170305677	238.0	14.5	0.0993150684931507	109.0	9.1	250.0	1.0	0.00840336134453781	0.00684931506849315	1.0	0.00840336134453781	0.00684931506849315	4.0	0.0336134453781513	0.0273972602739726	64.67	37.5277674973257	3.42105263157895	3.82352941176471	146.0	34.0	0.285714285714286	-1.437	-0.00447427293064877	0.017	23.972602739726	35.084	2.374	0.0168067226890756	2.0	2.248	0.0168067226890756	1.0	1.0	1.636	18.0	27.64	27.7	0.0	22.0	16.81	16.81	0.0	12.0
bats361_ctd12_456	146288590	detritus	not-living>detritus	V	526.9000000000001	33964	100.0	161.9	101.0	0.0	100.0	17.0	12.0		1.0	0.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.12871287128713	49.0	1.13953488372093	9.8969814206667	2.0	11.3400702827739	0.0	17.1		0.799	11.0	201.0	223.0	241.0	22451.0	-1.185	-0.00449862791848486	15.8	253.0	222.29	-0.576280728091575	224.0	1.71000000000001	0.020357142857143	169.0	8.1	193.0	0.0	0.0	0.0	1.0	0.0099009900990099	0.0119047619047619	1.0	0.0099009900990099	0.0119047619047619	43.46		2.52941176470588	2.6875	84.0	14.0	0.138613861386139	-0.259	0.0	0.012	26.1904761904762	22.174	2.48	0.0198019801980198	2.0	2.421	0.0198019801980198	2.0	1.0	1.306	16.0	24.39	24.44	0.0	22.0	17.47	17.52	0.0	12.0
bats361_ctd12_22	146285835	light<detritus	not-living>detritus>light	V	25.599999999999998	33964	100.0	56.7	164.0	0.0	151.0	17.0	24.0		0.0	0.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.0	1.3719512195122	80.0	0.941176470588235	9.78931687593105	2.66666666666667	14.4503039876871	0.0	29.4		0.928	24.0	231.0	243.0	249.0	38532.0	3.024	0.012768674185997	23.6	253.0	234.95	-0.21500893388922	245.0	10.05	0.098529411764706	151.0	8.8	251.0	1.0	0.00609756097560976	0.00980392156862745	1.0	0.00609756097560976	0.00980392156862745	1.0	0.00609756097560976	0.00980392156862745	85.05		2.93103448275862	3.54166666666667	102.0	37.0	0.225609756097561	-1.89	-0.00851244945733135	0.027	22.5490196078431	23.015	3.665	0.024390243902439	3.0	3.64	0.024390243902439	2.0	1.0	2.085	18.0	26.74	26.69	0.0	33.0	36.77	36.68	0.0	24.0
bats361_ctd12_111	146289975	badfocus<artefact	not-living>artefact>badfocus	V	83.7	33964	100.0	59.1	107.0	0.0	96.0	12.0	19.0		0.0	0.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.30841121495327	63.0	1.06779661016949	5.39889530296109	2.71428571428571	11.672044863119	0.0	22.5		0.854	21.0	233.0	244.0	250.0	25764.0	1.272	0.00415299638689314	18.8	253.0	240.79	-0.299338073057122	245.0	4.21000000000001	0.0794339622641511	200.0	7.3	250.0	1.0	0.00934579439252336	0.0188679245283019	2.0	0.0186915887850467	0.0377358490566038	1.0	0.00934579439252336	0.0188679245283019	58.67		2.56521739130435	3.10526315789474	53.0	21.0	0.196261682242991	-1.379	-0.00415299638689314	0.02	24.5283018867925	13.017	3.64	0.0373831775700935	3.0	3.612	0.0373831775700935	2.0	1.0	1.467	13.0	18.81	18.82	0.0	21.0	30.32	30.29	0.0	19.0
bats361_ctd12_117	146287423	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	85.8	33964	100.0	100.5	120.0	0.0	114.0	7.0	33.0		1.0	0.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.23333333333333	77.0	1.06944444444444	20.6485522549158	6.4	12.3607744647421	0.0	32.8		0.886	32.0	185.0	235.0	247.0	25571.0	-0.166	0.0	31.9	253.0	213.09	-0.356053171558569	237.0	23.91	0.157302631578947	101.0	4.8	248.0	0.0	0.0	0.0	1.0	0.00833333333333333	0.00657894736842105	4.0	0.0333333333333333	0.0263157894736842	71.7		2.18181818181818	2.25	152.0	30.0	0.25	-1.025	-0.00469285278520813	0.015	28.9473684210526	43.651	6.238	0.05	7.0	6.129	0.05	7.0	1.0	1.641	9.0	11.88	11.88	0.0	8.0	49.48	49.66	0.0	33.0
bats361_ctd12_415	146285042	Aulacanthidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeocystida>Aulacanthidae	V	379.5	33964	100.0	79.8	113.0	0.0	94.0	4.0	25.0		0.0	0.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.0	2.66371681415929	90.0	0.909090909090909	21.4151479393383	1.5	11.9948350782774	0.0	27.7		0.924	25.0	231.0	246.0	250.0	25856.0	11.507	0.052445260259604	14.6	253.0	228.81	-0.105720903806652	247.0	18.19	0.071897233201581	0.0	9.8	252.0	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	2.0	0.0176991150442478	0.00790513833992095	98.67		3.53571428571429	6.6	253.0	44.0	0.389380530973451	-3.309	-0.013111315064901	0.024	19.3675889328063	48.71	6.407	0.0530973451327434	6.0	6.531	0.0619469026548673	5.0	1.0	4.021	23.0	17.76	17.58	0.0	18.0	33.02	33.03	0.0	25.0
bats361_ctd12_234	146294909	detritus	not-living>detritus	V	140.0	33964	100.0	152.9	114.0	0.0	112.0	13.0	0.0		0.0	0.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.09649122807018	48.0	1.14285714285714	15.3359532253427	1.18181818181818	12.0477926650407	0.0	14.4		0.806	12.0	179.0	212.0	237.0	23787.0	-1.303	-0.00479248538291958	13.3	253.0	208.66	-0.719104768083036	214.0	5.34	0.0503773584905661	147.0	10.9	171.0	1.0	0.0087719298245614	0.00943396226415094	1.0	0.0087719298245614	0.00943396226415094	1.0	0.0087719298245614	0.00943396226415094	42.28		3.0	3.23076923076923	106.0	8.0	0.0701754385964912	-0.211	0.0	0.012	30.188679245283	31.506	2.018	0.0175438596491228	1.0	2.0	0.0175438596491228	1.0	1.0	1.486	14.0	19.96	19.9	0.0	15.0	5.75	5.82	0.0	0.0
bats361_ctd12_87	146291758	badfocus<artefact	not-living>artefact>badfocus	V	72.0	33964	95.74	89.8	329.0	14.0	276.0	15.0	35.0	0.0	0.0	0.191	0.0081414775603234	0.0	0.0	0.0	0.0	0.0	0.0	452.0	1.37386018237082	106.0	0.72108843537415	0.798307587913623	3.36363636363636	20.4669443302577	0.0	41.0	10.9577109184094	1.057	41.0	248.0	250.0	251.0	82424.0	-0.42	0.0	37.4	255.0	250.53	-0.808318264014466	251.0	0.469999999999999	0.0469999999999999	245.0	11.2	252.0	1.0	0.00303951367781155	0.1	1.0	0.00303951367781155	0.1	1.0	0.00303951367781155	0.1	146.99	39.2874025611264	3.58536585365854	3.97297297297297	10.0	127.0	0.386018237082067	-0.511	-0.00399153793956812	0.103	20.0	2.209	3.81	0.0121580547112462	4.0	3.743	0.0121580547112462	4.0	1.0	2.613	14.0	21.56	21.56	0.0	22.0	55.98	55.98	0.0	35.0
bats361_ctd12_538	146284841	badfocus<artefact	not-living>artefact>badfocus	V	1027.1000000000001	33964	97.89	151.0	95.0	2.0	87.0	17.0	12.0	0.0	0.0	0.514	0.0109083078249646	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.2	50.0	1.04166666666667	1.61088961378922	2.57142857142857	10.9980796846468	0.0	18.6	13.4350288425444	0.816	11.0	244.0	248.0	250.0	23589.0	-0.23	0.0	17.7	255.0	248.31	-0.648884578079534	249.0	0.689999999999998	0.0405882352941175	238.0	6.8	250.0	0.0	0.0	0.0	1.0	0.0105263157894737	0.0588235294117647	1.0	0.0105263157894737	0.0588235294117647	48.18	33.9411254969543	2.52631578947368	2.66666666666667	17.0	20.0	0.210526315789474	-0.675	-0.00402722403447304	0.024	23.5294117647059	3.876	2.605	0.0315789473684211	2.0	2.616	0.0315789473684211	2.0	1.0	1.518	16.0	24.98	24.97	0.0	17.0	17.81	17.79	0.0	12.0
bats361_ctd12_155	146284686	badfocus<artefact	not-living>artefact>badfocus	V	100.5	33964	100.0	24.1	126.0	0.0	117.0	15.0	13.0		0.0	0.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.11904761904762	48.0	0.979591836734694	2.43506493506494	1.16666666666667	12.6660247369343	0.0	14.9		0.82	12.0	242.0	247.0	250.0	31046.0	-0.591	-0.00405844155844156	13.6	253.0	246.4	-0.458333333333333	248.0	1.59999999999999	0.0761904761904759	232.0	11.8	252.0	1.0	0.00793650793650794	0.0476190476190476	1.0	0.00793650793650794	0.0476190476190476	1.0	0.00793650793650794	0.0476190476190476	48.87		3.26666666666667	3.5	21.0	16.0	0.126984126984127	-0.743	-0.00405844155844156	0.029	28.5714285714286	5.584	1.754	0.0158730158730159	1.0	1.77	0.0158730158730159	2.0	1.0	1.639	14.0	22.31	22.32	0.0	19.0	19.02	19.02	0.0	13.0
bats361_ctd12_371	146285140	detritus	not-living>detritus	V	256.4	33964	96.13	144.3	181.0	7.0	175.0	19.0	15.0	0.0	0.0	0.616	0.0236400414674857	0.0	0.0	0.0	0.0	0.0	0.0	207.0	1.14364640883978	64.0	1.04918032786885	26.7379679144385	1.58333333333333	15.1807890966532	0.0	21.3	7.93725393319377	0.912	16.0	215.0	236.0	247.0	39263.0	5.964	0.0276599668080398	18.7	255.0	216.92	-0.175548589341693	239.0	22.08	0.0865882352941177	0.0	12.4	248.0	2.0	0.0110497237569061	0.00784313725490196	1.0	0.00552486187845304	0.00392156862745098	3.0	0.0165745856353591	0.0117647058823529	60.77	23.0558328535629	2.9047619047619	3.21052631578947	255.0	36.0	0.198895027624309	-2.552	-0.0138299834040199	0.022	22.7450980392157	58.172	2.017	0.0110497237569061	2.0	1.983	0.0110497237569061	2.0	1.0	1.815	18.0	27.2	27.32	0.0	21.0	24.01	24.24	0.0	15.0
bats361_ctd12_200	146287056	detritus	not-living>detritus	V	115.10000000000001	33964	100.0	146.5	133.0	0.0	129.0	16.0	13.0		0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.09022556390977	52.0	1.1304347826087	10.2395156263912	1.36363636363636	13.0131033750515	0.0	17.2		0.824	13.0	206.0	229.0	243.0	29875.0	-0.653	-0.00445196331582228	15.2	253.0	224.62	-0.492537313432836	230.0	5.38	0.0625581395348837	167.0	11.1	250.0	2.0	0.0150375939849624	0.0232558139534884	1.0	0.0075187969924812	0.0116279069767442	1.0	0.0075187969924812	0.0116279069767442	46.28		2.70588235294118	3.06666666666667	86.0	11.0	0.0827067669172932	-0.695	-0.00445196331582228	0.015	26.7441860465116	23.413	1.876	0.0150375939849624	2.0	1.816	0.0150375939849624	2.0	1.0	1.512	15.0	23.12	23.05	0.0	17.0	19.21	19.19	0.0	13.0
bats361_ctd12_460	146286546	feces	not-living>feces	V	550.7	33964	100.0	157.0	143.0	0.0	137.0	16.0	13.0		0.0	0.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0	1.13286713286713	54.0	1.0188679245283	83.9886997022219	1.45454545454545	13.4934522972117	0.0	18.0		0.843	14.0	0.0	156.0	242.0	18729.0	-1.766	-0.0152706726731313	16.3	253.0	130.97	-0.931740093151103	157.0	26.03	0.102885375494071	0.0	11.2	0.0	1.0	0.00699300699300699	0.00395256916996047	1.0	0.00699300699300699	0.00395256916996047	1.0	0.00699300699300699	0.00395256916996047	53.11		2.94444444444444	3.3125	253.0	14.0	0.0979020979020979	-0.153	0.0	0.044	43.4782608695652	109.653	1.86	0.013986013986014	2.0	1.846	0.013986013986014	2.0	1.0	1.385	15.0	24.07	23.98	0.0	19.0	18.82	18.94	0.0	13.0
bats361_ctd12_190	146288792	detritus	not-living>detritus	V	113.60000000000001	33964	100.0	56.4	312.0	0.0	300.0	19.0	22.0		0.0	0.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.0	1.16346153846154	86.0	0.977272727272727	79.4470485421467	1.10526315789474	19.9311499406675	0.0	23.5		0.959	23.0	15.0	120.0	235.0	39272.0	-1.63	-0.0158894097084293	21.1	253.0	125.87	-1.01001032811631	124.0	-1.87	-0.00739130434782611	0.0	18.8	0.0	3.0	0.00961538461538462	0.0118577075098814	1.0	0.00320512820512821	0.00395256916996047	1.0	0.00320512820512821	0.00395256916996047	87.88		3.66666666666667	4.19047619047619	253.0	56.0	0.179487179487179	-0.001	0.0	0.059	39.5256916996047	99.569	2.196	0.00641025641025641	2.0	2.17	0.00641025641025641	2.0	1.0	1.606	22.0	30.41	30.22	0.0	27.0	33.25	33.07	0.0	22.0
bats361_ctd12_263	146282950	badfocus<artefact	not-living>artefact>badfocus	V	148.0	33964	95.71	63.6	233.0	10.0	193.0	20.0	30.0	0.0	0.0	0.178	0.00766990393942821	0.0	0.0	0.0	0.0	0.0	0.0	353.0	1.51502145922747	96.0	0.75	0.796781004740847	2.54545454545455	17.2239604598737	0.0	34.0	10.7517440445725	1.016	31.0	249.0	250.0	251.0	58485.0	-0.159	0.0	27.8	255.0	251.01	-0.796407185628746	252.0	0.990000000000009	0.110000000000001	246.0	10.7	252.0	0.0	0.0	0.0	2.0	0.00858369098712446	0.222222222222222	3.0	0.0128755364806867	0.333333333333333	128.27	40.4771540501553	3.76470588235294	4.57142857142857	9.0	100.0	0.429184549356223	-0.554	-0.00398390502370424	0.081	22.2222222222222	1.907	3.607	0.0171673819742489	3.0	3.616	0.0171673819742489	3.0	1.0	2.72	19.0	27.51	27.51	0.0	29.0	42.52	42.52	0.0	30.0
bats361_ctd12_467	146293604	Coelodendridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeodendrida>Coelodendridae	V	586.4000000000001	33964	98.77	66.8	326.0	4.0	267.0	36.0	31.0	0.0	0.0	0.102	0.00125663706143592	0.0	0.0	0.0	0.0	0.0	0.0	988.0	3.03067484662577	155.0	0.775	34.1280972417017	1.27777777777778	20.3734162963324	0.0	48.3	24.0	1.092	44.0	227.0	243.0	249.0	69733.0	3.301	0.0140252454417952	23.0	254.0	213.9	-0.187470780738663	245.0	31.1	0.12244094488189	0.0	18.0	250.0	1.0	0.00306748466257669	0.00393700787401575	3.0	0.00920245398773006	0.0118110236220472	2.0	0.00613496932515337	0.0078740157480315	200.35	100.0	4.16666666666667	8.69565217391304	254.0	112.0	0.343558282208589	-2.202	-0.00935016362786349	0.055	28.740157480315	73.466	6.54	0.0214723926380368	6.0	6.613	0.0214723926380368	6.0	1.0	3.615	36.0	57.39	57.21	0.0	71.0	53.22	53.06	0.0	31.0
bats361_ctd12_309	146288092	darksphere	living>other>othertocheck>darksphere	V	168.39999999999998	33964	100.0	34.1	118.0	0.0	116.0	14.0	14.0		1.0	0.888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.05084745762712	48.0	1.17073170731707	67.1140939597315	1.08333333333333	12.2573352030019	0.0	13.6		0.795	13.0	39.0	170.0	242.0	17054.0	-1.495	-0.00691897875873521	12.5	253.0	144.53	-0.750501625960008	172.0	27.47	0.108577075098814	0.0	12.0	0.0	2.0	0.0169491525423729	0.00790513833992095	1.0	0.00847457627118644	0.00395256916996047	1.0	0.00847457627118644	0.00395256916996047	40.87		2.92857142857143	3.15384615384615	253.0	3.0	0.0254237288135593	-0.342	0.0	0.019	38.3399209486166	97.453	1.958	0.0169491525423729	2.0	1.924	0.0169491525423729	2.0	1.0	1.357	13.0	20.95	20.68	0.0	20.0	20.35	20.5	0.0	14.0
bats361_ctd12_481	146285260	badfocus<artefact	not-living>artefact>badfocus	V	639.8000000000001	33964	100.0	20.5	118.0	0.0	109.0	13.0	13.0		0.0	0.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.16101694915254	50.0	1.0	2.44768082242076	1.5	12.2573352030019	0.0	15.8		0.828	12.0	240.0	246.0	249.0	28925.0	-0.53	-0.00407946803736793	14.8	253.0	245.13	-0.520158625247852	247.0	1.87	0.0813043478260872	230.0	10.1	247.0	1.0	0.00847457627118644	0.0434782608695652	1.0	0.00847457627118644	0.0434782608695652	1.0	0.00847457627118644	0.0434782608695652	50.43		3.125	3.33333333333333	23.0	13.0	0.110169491525424	-0.542	-0.00407946803736793	0.024	26.0869565217391	5.725	2.097	0.0169491525423729	2.0	2.072	0.0169491525423729	2.0	1.0	1.429	15.0	20.73	20.71	0.0	22.0	19.13	19.13	0.0	13.0
bats361_ctd12_100	146293936	detritus	not-living>detritus	V	77.3	33964	100.0	22.1	133.0	0.0	126.0	15.0	14.0		0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.0	1.10526315789474	53.0	1.06	30.717247734603	1.45454545454545	13.0131033750515	0.0	17.8		0.836	13.0	161.0	219.0	245.0	25979.0	0.062	0.0	15.5	253.0	195.33	-0.346720375157819	220.0	24.67	0.110133928571429	29.0	10.9	252.0	1.0	0.0075187969924812	0.00446428571428571	1.0	0.0075187969924812	0.00446428571428571	1.0	0.0075187969924812	0.00446428571428571	49.94		2.77777777777778	3.125	224.0	14.0	0.105263157894737	-1.028	-0.0051195412891005	0.014	26.7857142857143	59.792	2.008	0.0150375939849624	2.0	2.008	0.0150375939849624	2.0	1.0	1.496	16.0	23.89	23.76	0.0	28.0	21.06	21.04	0.0	14.0
bats361_ctd12_332	146284530	badfocus<artefact	not-living>artefact>badfocus	V	193.5	33964	100.0	27.3	120.0	0.0	107.0	15.0	13.0		0.0	0.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.28333333333333	55.0	0.901639344262295	1.61225312374043	1.27272727272727	12.3607744647421	0.0	16.2		0.851	15.0	244.0	248.0	251.0	29772.0	-0.618	-0.00403063280935107	13.8	253.0	248.1	-0.538461538461539	249.0	0.900000000000006	0.0642857142857147	239.0	11.1	252.0	1.0	0.00833333333333333	0.0714285714285714	1.0	0.00833333333333333	0.0714285714285714	1.0	0.00833333333333333	0.0714285714285714	61.25		3.8125	4.35714285714286	14.0	36.0	0.3	-0.595	-0.00403063280935107	0.031	28.5714285714286	3.838	2.454	0.0166666666666667	2.0	2.446	0.0166666666666667	2.0	1.0	1.909	15.0	22.29	22.29	0.0	22.0	19.56	19.56	0.0	13.0
bats361_ctd12_484	146291129	detritus	not-living>detritus	V	656.4000000000001	33964	100.0	131.9	88.0	0.0	85.0	14.0	15.0		0.0	0.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.20454545454545	50.0	1.11111111111111	10.8747661925269	2.28571428571429	10.5851348568025	0.0	17.0		0.799	14.0	215.0	240.0	249.0	20230.0	0.63	0.00434990647701074	15.7	253.0	229.89	-0.300559240473404	242.0	12.11	0.1211	153.0	7.1	252.0	1.0	0.0113636363636364	0.01	1.0	0.0113636363636364	0.01	1.0	0.0113636363636364	0.01	44.53		2.64705882352941	2.8125	100.0	15.0	0.170454545454545	-1.246	-0.00434990647701074	0.015	25.0	25.475	2.557	0.0340909090909091	3.0	2.625	0.0340909090909091	3.0	1.0	1.528	13.0	20.61	20.6	0.0	14.0	21.55	21.54	0.0	15.0
bats361_ctd12_261	146286937	badfocus<artefact	not-living>artefact>badfocus	V	148.0	33964	99.28	33.2	138.0	1.0	131.0	15.0	17.0	0.0	0.0	0.549	0.00400713348672167	0.0	0.0	0.0	0.0	0.0	0.0	169.0	1.22463768115942	60.0	1.07142857142857	2.03235509308186	1.7	13.255453865238	0.0	18.0	18.0	0.857	16.0	241.0	245.0	249.0	33951.0	-0.762	-0.00406471018616373	17.2	254.0	246.02	-0.663893510815306	247.0	0.97999999999999	0.0489999999999995	234.0	10.2	252.0	1.0	0.0072463768115942	0.05	1.0	0.0072463768115942	0.05	1.0	0.0072463768115942	0.05	56.18	56.0	3.11111111111111	3.29411764705882	20.0	31.0	0.22463768115942	-0.5	0.0	0.03	25.0	5.264	2.496	0.0144927536231884	3.0	2.475	0.0144927536231884	2.0	1.0	1.598	16.0	23.36	23.37	0.0	24.0	24.88	24.88	0.0	17.0
bats361_ctd12_39	146291029	badfocus<artefact	not-living>artefact>badfocus	V	46.900000000000006	33964	100.0	172.4	109.0	0.0	106.0	15.0	13.0		0.0	0.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.05504587155963	48.0	1.2	2.88184438040346	1.18181818181818	11.7806243627463	0.0	14.6		0.791	12.0	238.0	243.0	247.0	26476.0	0.974	0.00411692054343351	12.7	253.0	242.9	-0.441048034934497	244.0	1.09999999999999	0.0333333333333332	220.0	11.0	247.0	0.0	0.0	0.0	2.0	0.018348623853211	0.0606060606060606	1.0	0.00917431192660551	0.0303030303030303	39.7		2.66666666666667	3.07692307692308	33.0	10.0	0.0917431192660551	-1.011	-0.00411692054343351	0.021	21.2121212121212	7.064	2.119	0.018348623853211	2.0	2.064	0.018348623853211	2.0	1.0	1.453	14.0	21.71	21.71	0.0	19.0	18.86	18.86	0.0	13.0
bats361_ctd12_249	146281606	detritus	not-living>detritus	V	147.89999999999998	33964	100.0	116.3	499.0	0.0	486.0	26.0	36.0		1.0	0.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	589.0	1.18036072144289	116.0	1.05454545454545	41.275348447688	1.78947368421053	25.2060812666873	0.0	36.7		1.021	35.0	114.0	176.0	232.0	83416.0	-0.913	-0.00598193455763594	34.2	253.0	167.17	-0.535868140101143	177.0	9.83000000000001	0.039959349593496	7.0	18.6	253.0	1.0	0.00200400801603206	0.0040650406504065	2.0	0.00400801603206413	0.00813008130081301	1.0	0.00200400801603206	0.0040650406504065	110.02		2.97297297297297	3.23529411764706	246.0	32.0	0.064128256513026	-0.481	0.0	0.029	28.0487804878049	69.218	2.448	0.00400801603206413	3.0	2.388	0.00400801603206413	3.0	1.0	1.488	25.0	39.46	38.88	0.0	33.0	54.64	53.67	0.0	36.0
bats361_ctd12_355	146281752	detritus	not-living>detritus	V	225.89999999999998	33964	100.0	5.2	96.0	0.0	93.0	13.0	12.0		0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.04166666666667	42.0	1.13513513513514	38.0334470607976	1.2	11.0558127830827	0.0	13.4		0.77	11.0	125.0	189.0	237.0	17164.0	-0.234	0.0	12.0	253.0	178.79	-0.427009609298579	191.0	12.21	0.049233870967742	5.0	10.2	237.0	1.0	0.0104166666666667	0.00403225806451613	3.0	0.03125	0.0120967741935484	1.0	0.0104166666666667	0.00403225806451613	37.46		2.84615384615385	3.08333333333333	248.0	7.0	0.0729166666666667	-0.836	-0.00559315397952906	0.009	27.4193548387097	68.478	1.734	0.0208333333333333	2.0	1.755	0.0208333333333333	2.0	1.0	1.467	12.0	18.47	18.45	0.0	15.0	17.38	17.44	0.0	12.0
