orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd24_141	146286993	badfocus<artefact	not-living>artefact>badfocus	V	41.0	33977	98.14	132.1	161.0	3.0	135.0	20.0	21.0	0.0	0.0	0.231	0.00426653597137591	0.0	0.0	0.0	0.0	0.0	0.0	242.0	1.50310559006211	83.0	0.882978723404255	1.20336943441637	2.66666666666667	14.3175265567193	0.0	28.8	16.7431578064991	0.942	24.0	246.0	249.0	251.0	40137.0	-0.705	-0.00401123144805455	24.2	254.0	249.3	-0.643835616438354	250.0	0.699999999999989	0.0583333333333324	242.0	8.5	248.0	0.0	0.0	0.0	1.0	0.0062111801242236	0.0833333333333333	1.0	0.0062111801242236	0.0833333333333333	93.54	54.2709253038248	3.24137931034483	3.91666666666667	12.0	58.0	0.360248447204969	-0.406	0.0	0.044	25.0	2.909	4.016	0.0248447204968944	4.0	3.916	0.0248447204968944	4.0	1.0	1.761	20.0	31.13	31.15	0.0	23.0	30.82	30.84	0.0	21.0
bats361_ctd24_380	146282936	detritus	not-living>detritus	V	96.10000000000001	33977	100.0	25.7	128.0	0.0	125.0	16.0	13.0		0.0	0.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.1796875	54.0	1.08	30.5141636576311	1.45454545454545	12.7661529728458	0.0	18.4		0.831	14.0	149.0	223.0	245.0	25169.0	-0.09	0.0	15.6	253.0	196.63	-0.33829442477345	225.0	28.37	0.127219730941704	30.0	10.5	252.0	2.0	0.015625	0.00896860986547085	1.0	0.0078125	0.00448430493273543	1.0	0.0078125	0.00448430493273543	49.7		2.77777777777778	3.125	223.0	17.0	0.1328125	-1.015	-0.00508569394293851	0.014	26.9058295964126	59.829	2.078	0.015625	2.0	2.031	0.015625	2.0	1.0	1.659	15.0	22.77	22.57	0.0	29.0	20.37	20.38	0.0	13.0
bats361_ctd24_760	146285996	detritus	not-living>detritus	V	574.4000000000001	33977	100.0	109.9	101.0	0.0	93.0	11.0	18.0		0.0	0.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.14851485148515	50.0	1.11111111111111	17.6506108040318	2.0	11.3400702827739	0.0	18.8		0.802	17.0	185.0	231.0	246.0	21744.0	-0.707	-0.00464489758000836	16.3	253.0	215.29	-0.404223389430807	232.0	16.71	0.127557251908397	122.0	7.9	252.0	1.0	0.0099009900990099	0.00763358778625954	1.0	0.0099009900990099	0.00763358778625954	1.0	0.0099009900990099	0.00763358778625954	44.87		2.36842105263158	2.8125	131.0	13.0	0.128712871287129	-0.779	-0.00464489758000836	0.014	29.0076335877863	37.738	2.45	0.0198019801980198	2.0	2.441	0.0198019801980198	2.0	1.0	1.653	10.0	16.0	15.92	0.0	11.0	27.46	27.37	0.0	18.0
bats361_ctd24_777	146288044	detritus	not-living>detritus	V	605.2	33977	100.0	144.5	191.0	0.0	188.0	23.0	19.0		0.0	0.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.0	1.09424083769634	76.0	1.2258064516129	21.5259507294905	2.6	15.5945103496203	0.0	26.6		0.896	18.0	196.0	221.0	240.0	39929.0	5.0	0.0239177230327673	25.5	253.0	209.05	-0.210236785458024	222.0	12.95	0.0511857707509881	0.0	9.6	246.0	1.0	0.00523560209424084	0.00395256916996047	1.0	0.00523560209424084	0.00395256916996047	1.0	0.00523560209424084	0.00395256916996047	61.84		2.2962962962963	2.38461538461538	253.0	17.0	0.0890052356020942	-2.05	-0.00956708921310691	0.018	17.7865612648221	45.472	2.901	0.0157068062827225	3.0	2.921	0.0157068062827225	3.0	1.0	1.58	22.0	33.14	33.32	0.0	27.0	27.88	28.18	0.0	19.0
bats361_ctd24_674	146286754	badfocus<artefact	not-living>artefact>badfocus	V	305.9	33977	93.55	144.0	124.0	8.0	96.0	15.0	13.0	0.0	0.0	0.291	0.0188648836394958	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.37096774193548	58.0	0.794520547945205	0.798498822214237	1.36363636363636	12.5650986286284	0.0	18.6	6.7175144212722	0.898	15.0	247.0	249.0	251.0	31058.0	-0.765	-0.00399249411107119	14.7	255.0	250.47	-0.828153564899452	250.0	-0.469999999999999	-0.0469999999999999	245.0	10.7	250.0	0.0	0.0	0.0	1.0	0.00806451612903226	0.1	1.0	0.00806451612903226	0.1	73.15	25.809397513309	3.84210526315789	4.86666666666667	10.0	53.0	0.42741935483871	-0.271	0.0	0.039	20.0	2.268	2.395	0.0161290322580645	2.0	2.411	0.0161290322580645	3.0	1.0	2.754	16.0	22.97	22.96	0.0	24.0	20.8	20.8	0.0	13.0
bats361_ctd24_296	146284700	detritus	not-living>detritus	V	78.7	33977	100.0	133.9	86.0	0.0	85.0	13.0	15.0		0.0	0.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.16279069767442	48.0	1.2	28.0677565491432	2.28571428571429	10.464157913909	0.0	17.0		0.786	14.0	178.0	227.0	247.0	17465.0	1.438	0.00492416781563916	16.3	253.0	203.08	-0.254589963280294	229.0	25.92	0.105365853658537	7.0	6.7	252.0	0.0	0.0	0.0	1.0	0.0116279069767442	0.0040650406504065	1.0	0.0116279069767442	0.0040650406504065	40.28		2.35294117647059	2.5	246.0	13.0	0.151162790697674	-1.43	-0.00492416781563916	0.011	23.1707317073171	57.239	2.605	0.0348837209302326	2.0	2.628	0.0348837209302326	2.0	1.0	1.349	12.0	18.87	18.71	0.0	14.0	22.24	22.13	0.0	15.0
bats361_ctd24_513	146286688	badfocus<artefact	not-living>artefact>badfocus	V	132.6	33977	98.15	147.2	108.0	2.0	92.0	17.0	12.0	0.0	0.0	0.483	0.00894722008854338	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.24074074074074	52.0	0.981132075471698	0.79923273657289	2.0	11.7264602856701	0.0	18.6	13.4350288425444	0.843	12.0	248.0	250.0	251.0	27026.0	0.078	0.0	16.3	254.0	250.24	-0.519337016574584	251.0	0.759999999999991	0.0690909090909083	243.0	8.4	252.0	1.0	0.00925925925925926	0.0909090909090909	1.0	0.00925925925925926	0.0909090909090909	1.0	0.00925925925925926	0.0909090909090909	53.01	37.476659402887	2.78947368421053	3.3125	11.0	28.0	0.259259259259259	-0.763	-0.00399616368286445	0.033	18.1818181818182	2.34	2.509	0.0277777777777778	3.0	2.398	0.0185185185185185	2.0	1.0	1.818	16.0	24.75	24.75	0.0	18.0	18.21	18.22	0.0	12.0
bats361_ctd24_16	146288296	detritus	not-living>detritus	V	4.8	33977	100.0	55.8	87.0	0.0	86.0	13.0	1.0		0.0	0.573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.10344827586207	50.0	1.13636363636364	32.9121987472131	3.16666666666667	10.5248202071085	0.0	19.2		0.796	15.0	124.0	206.0	243.0	16389.0	-0.957	-0.0053084191527763	18.6	253.0	188.38	-0.499458958107899	207.0	18.62	0.095979381443299	59.0	5.9	250.0	0.0	0.0	0.0	3.0	0.0344827586206897	0.0154639175257732	1.0	0.0114942528735632	0.00515463917525773	43.7		2.31578947368421	2.31578947368421	194.0	14.0	0.160919540229885	-0.677	-0.0053084191527763	0.01	31.9587628865979	61.733	2.914	0.0344827586206897	3.0	2.81	0.0344827586206897	3.0	1.0	1.341	12.0	18.86	18.72	0.0	21.0	8.35	8.49	0.0	1.0
bats361_ctd24_458	146292135	detritus	not-living>detritus	V	114.60000000000001	33977	100.0	69.0	112.0	0.0	107.0	12.0	17.0		0.0	0.737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.16071428571429	51.0	1.15909090909091	36.2029494755896	1.66666666666667	11.9416426428837	0.0	17.1		0.807	16.0	146.0	213.0	243.0	21037.0	0.138	0.0	15.4	253.0	187.83	-0.346962679018261	214.0	26.17	0.103438735177866	0.0	9.2	252.0	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	43.7		2.58823529411765	2.93333333333333	253.0	12.0	0.107142857142857	-1.057	-0.00532396315817495	0.012	26.8774703557312	67.58	2.455	0.0178571428571429	2.0	2.295	0.0178571428571429	2.0	1.0	1.56	12.0	17.21	17.31	0.0	19.0	25.3	25.47	0.0	17.0
bats361_ctd24_733	146282556	badfocus<artefact	not-living>artefact>badfocus	V	475.09999999999997	33977	100.0	1.1	113.0	0.0	107.0	15.0	12.0		0.0	0.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.08849557522124	46.0	1.1219512195122	1.6169455897809	1.4	11.9948350782774	0.0	14.9		0.795	11.0	244.0	247.0	250.0	27954.0	-0.675	-0.00404236397445226	13.8	253.0	247.38	-0.599147121535182	248.0	0.620000000000005	0.0413333333333336	238.0	10.4	250.0	1.0	0.00884955752212389	0.0666666666666667	1.0	0.00884955752212389	0.0666666666666667	1.0	0.00884955752212389	0.0666666666666667	41.46		2.73333333333333	2.92857142857143	15.0	12.0	0.106194690265487	-0.591	-0.00404236397445226	0.027	26.6666666666667	4.165	1.898	0.0176991150442478	2.0	1.783	0.0176991150442478	2.0	1.0	1.453	14.0	22.19	22.18	0.0	21.0	17.77	17.77	0.0	12.0
bats361_ctd24_756	146293272	badfocus<artefact	not-living>artefact>badfocus	V	557.9000000000001	33977	100.0	166.7	186.0	0.0	177.0	18.0	17.0		0.0	0.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.0	1.17741935483871	65.0	1.0	3.76191272362481	1.21428571428571	15.3890401039422	0.0	19.4		0.896	16.0	231.0	238.0	246.0	44498.0	-1.155	-0.00417990302624979	16.5	253.0	239.24	-0.79814385150812	239.0	-0.240000000000009	-0.00774193548387126	222.0	14.4	232.0	2.0	0.010752688172043	0.0645161290322581	1.0	0.00537634408602151	0.032258064516129	1.0	0.00537634408602151	0.032258064516129	65.25		3.42105263157895	3.82352941176471	31.0	48.0	0.258064516129032	0.01	0.0	0.029	29.0322580645161	8.587	2.094	0.010752688172043	2.0	2.126	0.010752688172043	2.0	1.0	2.031	19.0	28.5	28.5	0.0	23.0	24.15	24.15	0.0	17.0
bats361_ctd24_897	146288609	detritus	not-living>detritus	V	931.0	33977	100.0	74.6	122.0	0.0	120.0	12.0	24.0		0.0	0.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.23770491803279	64.0	1.10344827586207	46.4595577945704	3.42857142857143	12.463355264843	0.0	23.8		0.857	23.0	117.0	218.0	246.0	21795.0	-0.393	0.0	23.6	253.0	178.65	-0.416176882171844	220.0	41.35	0.163438735177866	0.0	6.6	250.0	1.0	0.00819672131147541	0.00395256916996047	1.0	0.00819672131147541	0.00395256916996047	2.0	0.0163934426229508	0.00790513833992095	57.7		2.41666666666667	2.41666666666667	253.0	18.0	0.147540983606557	-0.992	-0.00559753708368318	0.016	32.8063241106719	83.144	3.426	0.0245901639344262	4.0	3.557	0.0327868852459016	4.0	1.0	1.862	11.0	16.95	16.81	0.0	17.0	34.63	34.84	0.0	24.0
bats361_ctd24_260	146294579	badfocus<artefact	not-living>artefact>badfocus	V	68.2	33977	98.35	35.7	182.0	3.0	167.0	27.0	20.0	0.0	0.0	0.388	0.00635842668967406	0.0	0.0	0.0	0.0	0.0	0.0	216.0	1.18681318681319	85.0	1.1038961038961	3.2780167998361	3.75	15.2226672151039	0.0	31.1	17.8978583448784	0.931	19.0	239.0	245.0	249.0	44418.0	4.192	0.0163900839991805	29.7	255.0	244.05	-0.273408239700374	246.0	1.94999999999999	0.0382352941176468	204.0	7.8	250.0	1.0	0.00549450549450549	0.0196078431372549	2.0	0.010989010989011	0.0392156862745098	2.0	0.010989010989011	0.0392156862745098	76.81	44.4559707276012	2.48387096774194	2.56666666666667	51.0	44.0	0.241758241758242	-1.74	-0.00819504199959025	0.034	15.6862745098039	8.405	3.813	0.021978021978022	4.0	3.78	0.021978021978022	4.0	1.0	1.681	26.0	40.53	40.5	0.0	50.0	29.96	29.98	0.0	20.0
bats361_ctd24_716	146281198	light<detritus	not-living>detritus>light	V	400.3	33977	100.0	106.8	121.0	0.0	116.0	14.0	18.0		0.0	0.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.0	1.31404958677686	56.0	0.933333333333333	25.0231696014829	1.27272727272727	12.4121708380506	0.0	18.4		0.857	17.0	210.0	241.0	249.0	26112.0	2.027	0.0092678405931418	14.3	253.0	215.8	-0.208053691275168	242.0	26.2	0.121296296296296	37.0	10.8	252.0	1.0	0.00826446280991736	0.00462962962962963	1.0	0.00826446280991736	0.00462962962962963	1.0	0.00826446280991736	0.00462962962962963	59.84		3.33333333333333	4.28571428571429	216.0	28.0	0.231404958677686	-1.733	-0.0092678405931418	0.02	25.0	53.933	2.368	0.0165289256198347	2.0	2.351	0.0165289256198347	2.0	1.0	2.291	13.0	19.89	19.94	0.0	16.0	26.25	26.08	0.0	18.0
bats361_ctd24_175	146285944	detritus	not-living>detritus	V	51.300000000000004	33977	100.0	97.7	95.0	0.0	90.0	11.0	17.0		0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.21052631578947	48.0	1.06666666666667	12.989921612542	1.875	10.9980796846468	0.0	16.1		0.798	16.0	202.0	232.0	247.0	21209.0	-0.244	0.0	14.7	253.0	223.25	-0.375394321766562	233.0	9.75	0.0894495412844037	144.0	8.3	252.0	1.0	0.0105263157894737	0.00917431192660551	1.0	0.0105263157894737	0.00917431192660551	1.0	0.0105263157894737	0.00917431192660551	45.36		2.8125	3.0	109.0	15.0	0.157894736842105	-0.935	-0.00447928331466965	0.012	26.605504587156	29.314	2.347	0.0210526315789474	2.0	2.347	0.0210526315789474	2.0	1.0	1.565	10.0	16.12	16.06	0.0	15.0	25.24	25.23	0.0	17.0
bats361_ctd24_343	146283386	detritus	not-living>detritus	V	85.3	33977	100.0	98.6	130.0	0.0	125.0	13.0	18.0		0.0	0.561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.16153846153846	57.0	1.05555555555556	39.2199586011548	1.45454545454545	12.8655019651614	0.0	19.1		0.84	19.0	126.0	212.0	244.0	23866.0	-0.53	-0.00544721647238261	15.8	253.0	183.58	-0.39764005040669	214.0	30.42	0.124672131147541	9.0	10.5	247.0	1.0	0.00769230769230769	0.00409836065573771	1.0	0.00769230769230769	0.00409836065573771	1.0	0.00769230769230769	0.00409836065573771	53.94		2.84210526315789	3.375	244.0	19.0	0.146153846153846	-0.915	-0.00544721647238261	0.013	29.5081967213115	72.284	2.323	0.0153846153846154	2.0	2.477	0.0153846153846154	2.0	1.0	1.915	12.0	19.13	19.28	0.0	20.0	25.73	26.25	0.0	18.0
bats361_ctd24_166	146287837	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	48.300000000000004	33977	98.28	19.1	1279.0	22.0	1159.0	45.0	41.0	0.0	0.0	0.237	0.00408964724135949	0.0	0.0	0.0	0.0	0.0	0.0	1515.0	1.1845191555903	172.0	0.661538461538462	2.88279383905774	1.18918918918919	40.3543476928605	0.0	49.9	10.6600358177805	1.148	40.0	237.0	241.0	247.0	310561.0	18.626	0.0782472613458529	44.0	255.0	242.82	-0.152593335003759	242.0	-0.819999999999993	-0.0089130434782608	163.0	37.0	241.0	1.0	0.000781860828772478	0.0108695652173913	11.0	0.00860046911649726	0.119565217391304	1.0	0.000781860828772478	0.0108695652173913	260.23	55.4321862524587	5.2	5.90909090909091	92.0	314.0	0.245504300234558	-1.825	-0.00823655382587925	0.248	7.60869565217391	6.866	2.05	0.00156372165754496	2.0	2.041	0.00156372165754496	2.0	1.0	2.227	48.0	67.61	67.63	0.0	69.0	61.6	61.6	0.0	41.0
bats361_ctd24_592	146293143	detritus	not-living>detritus	V	176.0	33977	99.15	120.3	117.0	1.0	111.0	13.0	16.0	0.0	0.0	0.576	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.17948717948718	54.0	1.05882352941176	8.1485611356521	1.88888888888889	12.2052868353847	0.0	17.9	18.0	0.84	16.0	224.0	237.0	247.0	27281.0	1.19	0.00428871638718532	17.0	254.0	233.17	-0.329745132182999	238.0	4.83000000000001	0.0575000000000001	170.0	8.8	250.0	1.0	0.00854700854700855	0.0119047619047619	3.0	0.0256410256410256	0.0357142857142857	2.0	0.0170940170940171	0.0238095238095238	50.53	51.0	2.83333333333333	3.0	84.0	19.0	0.162393162393162	-1.271	-0.00428871638718532	0.016	22.6190476190476	19.168	2.342	0.0170940170940171	3.0	2.342	0.0170940170940171	3.0	1.0	1.5	13.0	18.94	18.99	0.0	15.0	23.97	24.05	0.0	16.0
bats361_ctd24_299	146281798	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	78.7	33977	100.0	174.2	327.0	0.0	311.0	32.0	22.0		0.0	0.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.0	1.46788990825688	103.0	0.865546218487395	9.40251303530216	1.86666666666667	20.4046399411604	0.0	33.1		1.02	21.0	226.0	242.0	248.0	76513.0	2.414	0.00854773912300197	27.5	253.0	233.98	-0.240820460876171	243.0	9.02000000000001	0.0920408163265307	155.0	15.1	248.0	1.0	0.00305810397553517	0.0102040816326531	1.0	0.00305810397553517	0.0102040816326531	1.0	0.00305810397553517	0.0102040816326531	118.85		3.60606060606061	4.25	98.0	65.0	0.198776758409786	-1.728	-0.00854773912300197	0.049	22.4489795918367	22.016	2.838	0.00917431192660551	3.0	3.058	0.00917431192660551	3.0	1.0	2.331	33.0	46.41	46.27	0.0	35.0	32.86	32.79	0.0	22.0
bats361_ctd24_726	146283753	feces	not-living>feces	V	452.59999999999997	33977	100.0	82.9	151.0	0.0	143.0	15.0	17.0		0.0	0.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.08609271523179	56.0	1.14285714285714	75.0414892849412	1.15384615384615	13.8657553438321	0.0	16.5		0.839	16.0	4.0	162.0	242.0	20927.0	-1.661	-0.0144310556317195	15.3	253.0	138.59	-0.825528537412512	163.0	24.41	0.0964822134387352	0.0	12.6	0.0	1.0	0.00662251655629139	0.00395256916996047	1.0	0.00662251655629139	0.00395256916996047	1.0	0.00662251655629139	0.00395256916996047	49.11		2.88235294117647	3.26666666666667	253.0	12.0	0.0794701986754967	-0.251	0.0	0.033	41.1067193675889	104.197	1.97	0.0132450331125828	2.0	1.95	0.0132450331125828	2.0	1.0	1.425	14.0	22.02	21.96	0.0	22.0	25.45	25.26	0.0	17.0
bats361_ctd24_811	146281420	badfocus<artefact	not-living>artefact>badfocus	V	690.1	33977	96.82	90.3	314.0	10.0	272.0	22.0	21.0	0.0	0.0	0.351	0.0111840251106792	0.0	0.0	0.0	0.0	0.0	0.0	377.0	1.20063694267516	86.0	0.811320754716981	1.20564240646224	1.10526315789474	19.9949297834936	0.0	24.5	7.90569415042095	1.014	24.0	245.0	248.0	250.0	78133.0	-0.589	-0.00401880802154081	21.0	255.0	248.83	-0.627670396744657	250.0	1.16999999999999	0.0731249999999992	239.0	19.0	250.0	1.0	0.00318471337579618	0.0625	1.0	0.00318471337579618	0.0625	1.0	0.00318471337579618	0.0625	106.02	33.5201431977848	4.24	5.04761904761905	16.0	111.0	0.353503184713376	-0.522	-0.00401880802154081	0.079	18.75	3.466	2.185	0.00636942675159236	2.0	2.134	0.00636942675159236	2.0	1.0	3.357	21.0	32.43	32.43	0.0	30.0	33.84	33.85	0.0	21.0
bats361_ctd24_594	146289682	badfocus<artefact	not-living>artefact>badfocus	V	178.2	33977	98.73	85.3	157.0	2.0	129.0	12.0	19.0	0.0	0.0	0.344	0.00435123636231273	0.0	0.0	0.0	0.0	0.0	0.0	198.0	1.26114649681529	60.0	0.789473684210526	1.60816950106541	1.41666666666667	14.1385504392572	0.0	19.1	13.4350288425444	0.904	19.0	246.0	249.0	251.0	39050.0	0.083	0.0	16.7	255.0	248.73	-0.53452685421995	250.0	1.27000000000001	0.0705555555555561	237.0	11.9	253.0	1.0	0.00636942675159236	0.0555555555555556	1.0	0.00636942675159236	0.0555555555555556	1.0	0.00636942675159236	0.0555555555555556	75.74	53.7401153701776	4.0	4.47058823529412	18.0	46.0	0.292993630573248	-0.849	-0.00402042375266353	0.041	22.2222222222222	3.811	2.105	0.0127388535031847	2.0	2.143	0.0127388535031847	2.0	1.0	2.041	13.0	18.49	18.49	0.0	16.0	27.14	27.16	0.0	19.0
bats361_ctd24_562	146294747	badfocus<artefact	not-living>artefact>badfocus	V	154.6	33977	79.8	179.0	490.0	99.0	237.0	40.0	7.0	0.0	0.0	0.068	0.013731313018858	0.0	0.0	0.0	0.0	0.0	0.0	763.0	1.55714285714286	139.0	0.461794019933555	0.793430396318483	2.8	24.9777376261388	1.002	52.2	5.2261966393479	1.192	20.0	250.0	251.0	252.0	123513.0	0.098	0.0	41.8	255.0	252.07	-0.482701812191105	252.0	-0.0699999999999932	-0.00777777777777702	246.0	14.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.00612244897959184	0.333333333333333	301.4	30.2516382393023	5.78846153846154	7.16666666666667	9.0	277.0	0.56530612244898	-0.473	0.0	0.157	22.2222222222222	1.826	4.145	0.00816326530612245	5.0	4.039	0.00816326530612245	5.0	1.0	6.0	52.0	63.78	63.79	0.0	54.0	20.57	20.56	0.0	7.0
bats361_ctd24_303	146291332	detritus	not-living>detritus	V	78.8	33977	98.97	156.8	97.0	1.0	89.0	15.0	12.0	0.0	0.0	0.73	0.00747553278665031	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.14432989690722	46.0	1.1219512195122	43.3863007755301	1.875	11.1132459632328	0.0	15.2	15.0	0.792	11.0	127.0	226.0	246.0	17886.0	-0.268	0.0	15.1	254.0	184.39	-0.377515049623082	227.0	42.61	0.167755905511811	0.0	8.2	253.0	1.0	0.0103092783505155	0.00393700787401575	2.0	0.0206185567010309	0.0078740157480315	1.0	0.0103092783505155	0.00393700787401575	40.87	41.0	2.73333333333333	2.73333333333333	254.0	17.0	0.175257731958763	-1.054	-0.00542328759694127	0.012	31.496062992126	79.759	2.16	0.0206185567010309	2.0	2.139	0.0206185567010309	2.0	1.0	1.348	14.0	22.13	22.21	0.0	17.0	17.18	17.29	0.0	12.0
bats361_ctd24_429	146283136	badfocus<artefact	not-living>artefact>badfocus	V	107.2	33977	98.7	31.3	154.0	2.0	138.0	19.0	16.0	0.0	0.0	0.463	0.00594857780561381	0.0	0.0	0.0	0.0	0.0	0.0	188.0	1.22077922077922	64.0	0.984615384615385	1.61329353875938	1.9	14.0028172125903	0.0	20.6	14.8492424049175	0.887	16.0	244.0	247.0	250.0	38182.0	-0.572	-0.00403323384689844	19.4	255.0	247.94	-0.710261569416499	248.0	0.0600000000000023	0.00352941176470602	238.0	10.1	252.0	1.0	0.00649350649350649	0.0588235294117647	2.0	0.012987012987013	0.117647058823529	1.0	0.00649350649350649	0.0588235294117647	64.67	45.9619407771256	3.0952380952381	3.42105263157895	17.0	38.0	0.246753246753247	-0.547	-0.00403323384689844	0.036	23.5294117647059	3.999	2.403	0.012987012987013	3.0	2.325	0.012987012987013	3.0	1.0	1.504	18.0	26.87	26.88	0.0	28.0	22.95	22.95	0.0	16.0
bats361_ctd24_679	146289014	badfocus<artefact	not-living>artefact>badfocus	V	325.4	33977	100.0	111.4	196.0	0.0	187.0	17.0	18.0		0.0	0.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.0	1.07142857142857	62.0	1.08771929824561	5.55721797118796	1.13333333333333	15.7973083393372	0.0	19.2		0.872	17.0	221.0	233.0	245.0	45851.0	-1.109	-0.00427478305475997	16.8	253.0	233.93	-0.637153357834948	234.0	0.0699999999999932	0.00142857142857129	204.0	14.8	241.0	2.0	0.0102040816326531	0.0408163265306122	1.0	0.00510204081632653	0.0204081632653061	1.0	0.00510204081632653	0.0204081632653061	56.77		3.0	3.35294117647059	49.0	11.0	0.0561224489795918	-0.176	0.0	0.027	26.530612244898	13.021	1.888	0.0102040816326531	2.0	1.888	0.0102040816326531	2.0	1.0	1.517	16.0	24.53	24.52	0.0	19.0	26.44	26.44	0.0	18.0
bats361_ctd24_68	146293658	fiber<detritus	not-living>detritus>fiber	V	9.1	33977	100.0	108.9	113.0	0.0	105.0	14.0	36.0		0.0	0.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.0	1.42477876106195	90.0	1.09756097560976	3.73862833880281	8.75	11.9948350782774	0.0	37.0		0.898	35.0	235.0	241.0	248.0	27203.0	-0.311	0.0	34.7	253.0	240.73	-0.517067003792668	242.0	1.27000000000001	0.0352777777777781	217.0	4.1	236.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0176991150442478	0.0555555555555556	82.43		2.21621621621622	2.34285714285714	36.0	34.0	0.300884955752212	-0.688	-0.00415403148755868	0.02	25.0	9.402	8.398	0.0707964601769911	11.0	8.274	0.0707964601769911	10.0	1.0	1.607	13.0	21.86	21.88	0.0	14.0	53.05	53.14	0.0	36.0
bats361_ctd24_168	146286250	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	48.300000000000004	33977	99.17	138.0	969.0	8.0	927.0	38.0	38.0	0.0	0.0	0.605	0.00498566578629604	0.0	0.0	0.0	0.0	0.0	0.0	1051.0	1.08462332301342	144.0	1.01408450704225	1.61727246997938	1.21875	35.1250497344612	0.0	41.8	14.8492424049175	1.054	37.0	245.0	246.0	248.0	239662.0	42.566	0.173856790522783	38.7	255.0	247.33	-0.152394198291277	247.0	-0.330000000000013	-0.00568965517241401	197.0	31.9	247.0	3.0	0.00309597523219814	0.0517241379310345	4.0	0.00412796697626419	0.0689655172413793	9.0	0.00928792569659443	0.155172413793103	141.82	50.2045814642449	3.38095238095238	3.64102564102564	58.0	104.0	0.107327141382869	-3.768	-0.0161727246997938	0.267	6.89655172413793	3.611	1.933	0.00206398348813209	2.0	1.927	0.00206398348813209	2.0	1.0	1.467	37.0	56.74	56.76	0.0	49.0	55.28	55.29	0.0	38.0
bats361_ctd24_76	146282174	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	13.7	33977	100.0	172.1	139.0	0.0	131.0	32.0	10.0		1.0	0.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.0	1.28057553956835	75.0	0.974025974025974	49.0837696335078	4.83333333333333	13.3033941803657	0.0	31.3		0.902	9.0	134.0	232.0	247.0	25487.0	-0.36	0.0	29.2	253.0	183.36	-0.379799301919721	233.0	49.64	0.196205533596838	0.0	6.1	0.0	1.0	0.00719424460431655	0.00395256916996047	2.0	0.0143884892086331	0.00790513833992095	1.0	0.00719424460431655	0.00395256916996047	77.25		2.48387096774194	2.6551724137931	253.0	31.0	0.223021582733813	-1.136	-0.00545375218150087	0.019	35.5731225296443	90.367	4.964	0.0359712230215827	5.0	4.95	0.0359712230215827	4.0	1.0	1.572	31.0	47.31	47.97	0.0	38.0	15.03	15.13	0.0	10.0
