orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd7_23	146350965	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	24.099999999999998	33985	100.0	163.6	140.0	0.0	134.0	28.0	12.0		0.0	0.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.0	1.15	72.0	1.10769230769231	22.3452832021762	4.66666666666667	13.3511623562491	0.0	28.5		0.882	11.0	173.0	222.0	244.0	28821.0	-0.33	0.0	28.3	253.0	205.86	-0.433033253720375	223.0	17.14	0.109871794871795	97.0	6.3	247.0	1.0	0.00714285714285714	0.00641025641025641	2.0	0.0142857142857143	0.0128205128205128	1.0	0.00714285714285714	0.00641025641025641	64.53		2.24137931034483	2.32142857142857	156.0	27.0	0.192857142857143	-0.919	-0.00485767026134266	0.014	29.4871794871795	46.169	4.043	0.0285714285714286	4.0	3.957	0.0285714285714286	3.0	1.0	1.41	27.0	41.04	40.94	0.0	29.0	17.47	17.45	0.0	12.0
bats361_ctd7_768	146394333	badfocus<artefact	not-living>artefact>badfocus	V	216.6	33985	93.44	147.1	122.0	8.0	89.0	15.0	13.0	0.0	0.0	0.289	0.0188648836394958	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.29508196721311	52.0	0.712328767123288	0.796431984708506	1.27272727272727	12.463355264843	0.0	15.8	5.65685424949238	0.896	14.0	249.0	250.0	251.0	30637.0	2.08	0.00796431984708506	13.9	255.0	251.12	-0.47783251231527	252.0	0.879999999999995	0.073333333333333	243.0	11.2	252.0	0.0	0.0	0.0	1.0	0.00819672131147541	0.0833333333333333	1.0	0.00819672131147541	0.0833333333333333	72.81	25.809397513309	4.5625	5.21428571428571	12.0	66.0	0.540983606557377	-1.173	-0.00398215992354253	0.041	16.6666666666667	2.075	1.939	0.0163934426229508	3.0	1.939	0.0163934426229508	3.0	1.0	2.687	14.0	21.84	21.83	0.0	18.0	19.26	19.26	0.0	13.0
bats361_ctd7_1016	146392334	Medusettidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeogromida>Medusettidae	V	629.7	33985	96.31	123.1	840.0	31.0	785.0	57.0	78.0	0.179605302026775	1.0	0.077	0.00283024308923311	0.0	0.0	0.0	0.0	0.0	0.0	2189.0	2.60595238095238	262.0	0.706199460916442	23.028209556707	1.875	32.703535245865	0.0	82.8	14.9072400682223	1.211	77.0	232.0	244.0	249.0	189677.0	7.329	0.0309995128647978	45.2	255.0	225.81	-0.129267968646207	246.0	20.19	0.0791764705882353	0.0	23.7	252.0	1.0	0.00119047619047619	0.00392156862745098	6.0	0.00714285714285714	0.0235294117647059	9.0	0.0107142857142857	0.0352941176470588	371.2	66.6335670519335	4.46987951807229	8.24444444444444	255.0	245.0	0.291666666666667	-2.801	-0.0132855055134848	0.133	20.3921568627451	52.396	7.132	0.00833333333333333	7.0	7.154	0.00833333333333333	7.0	1.0	3.391	57.0	75.46	75.89	0.0	58.0	119.14	119.2	0.0	78.0
bats361_ctd7_104	146363162	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	40.2	33985	100.0	27.3	99.0	0.0	90.0	23.0	12.0		0.0	0.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.42424242424242	66.0	1.03125	22.8707346079956	3.33333333333333	11.2272309555287	0.0	24.7		0.854	14.0	206.0	238.0	248.0	21643.0	5.796	0.0274448815295947	19.7	253.0	218.62	-0.157259171164578	239.0	20.38	0.0805533596837944	0.0	6.4	252.0	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	1.0	0.0101010101010101	0.00395256916996047	64.18		2.56	3.2	253.0	31.0	0.313131313131313	-2.397	-0.00914829384319824	0.014	19.7628458498024	50.323	4.641	0.0505050505050505	3.0	4.5	0.0505050505050505	3.0	1.0	1.786	22.0	32.07	32.08	0.0	35.0	17.3	17.4	0.0	12.0
bats361_ctd7_277	146385026	light<detritus	not-living>detritus>light	V	63.5	33985	100.0	125.1	91.0	0.0	86.0	11.0	14.0		0.0	0.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.16483516483516	51.0	1.13333333333333	5.8055152394775	2.28571428571429	10.7640512155461	0.0	19.2		0.801	15.0	238.0	244.0	248.0	21945.0	11.944	0.0497615591955215	16.0	253.0	241.15	-0.146025878003697	245.0	3.84999999999999	0.0413978494623655	160.0	7.2	248.0	0.0	0.0	0.0	1.0	0.010989010989011	0.010752688172043	1.0	0.010989010989011	0.010752688172043	45.11		2.36842105263158	2.8125	93.0	19.0	0.208791208791209	-2.984	-0.0124403897988804	0.019	15.0537634408602	14.059	2.698	0.032967032967033	3.0	2.709	0.032967032967033	3.0	1.0	1.921	13.0	17.68	17.67	0.0	11.0	21.99	22.02	0.0	14.0
bats361_ctd7_455	146370752	badfocus<artefact	not-living>artefact>badfocus	V	96.2	33985	98.88	41.0	89.0	1.0	82.0	15.0	14.0	0.0	0.0	0.438	0.00483136125119538	0.0	0.0	0.0	0.0	0.0	0.0	114.0	1.28089887640449	50.0	0.980392156862745	2.02273554755451	2.28571428571429	10.6451077721848	0.0	18.4	18.0	0.813	13.0	242.0	247.0	250.0	22000.0	-0.787	-0.00404547109510903	16.2	254.0	247.19	-0.60857908847185	248.0	0.810000000000002	0.0450000000000001	236.0	7.0	250.0	0.0	0.0	0.0	2.0	0.0224719101123595	0.111111111111111	1.0	0.0112359550561798	0.0555555555555556	50.53	51.0	2.83333333333333	3.1875	18.0	27.0	0.303370786516854	-0.624	-0.00404547109510903	0.022	27.7777777777778	4.688	2.517	0.0337078651685393	3.0	2.449	0.0224719101123595	3.0	1.0	1.8	14.0	21.4	21.4	0.0	20.0	19.32	19.32	0.0	14.0
bats361_ctd7_18	146389844	detritus	not-living>detritus	V	17.3	33985	99.09	172.7	110.0	1.0	101.0	21.0	8.0	1.0	1.0	0.417	0.00373554417787134	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.34545454545455	56.0	0.96551724137931	32.1416209266677	2.85714285714286	11.8345405454064	0.0	20.4	20.0	0.857	10.0	182.0	234.0	246.0	22245.0	1.556	0.00988972951589774	20.4	254.0	202.23	-0.255995648519013	236.0	33.77	0.132952755905512	0.0	6.9	253.0	1.0	0.00909090909090909	0.00393700787401575	2.0	0.0181818181818182	0.0078740157480315	2.0	0.0181818181818182	0.0078740157480315	57.6	58.0	2.9	2.9	254.0	20.0	0.181818181818182	-1.577	-0.00988972951589774	0.014	25.5905511811024	65.384	2.855	0.0272727272727273	3.0	2.891	0.0272727272727273	3.0	1.0	1.748	20.0	31.57	31.01	0.0	27.0	12.51	12.52	0.0	8.0
bats361_ctd7_589	146378565	feces	not-living>feces	V	133.79999999999998	33985	100.0	74.7	263.0	0.0	258.0	18.0	22.0		1.0	0.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.0	1.0722433460076	72.0	1.10769230769231	97.9236558164838	1.3125	18.2992349639363	0.0	21.8		0.905	21.0	0.0	79.0	229.0	29006.0	-1.771	-0.0181340103363859	21.3	253.0	110.29	-1.29395230755281	80.0	-30.29	-0.119723320158103	0.0	15.7	0.0	1.0	0.00380228136882129	0.00395256916996047	1.0	0.00380228136882129	0.00395256916996047	1.0	0.00380228136882129	0.00395256916996047	64.77		2.95454545454545	3.0952380952381	253.0	22.0	0.0836501901140684	0.167	0.0	0.088	42.6877470355731	107.676	1.863	0.00760456273764259	2.0	1.81	0.00760456273764259	2.0	1.0	1.38	17.0	26.26	25.81	0.0	24.0	33.07	32.33	0.0	22.0
bats361_ctd7_207	146392306	detritus	not-living>detritus	V	55.6	33985	100.0	101.1	107.0	0.0	99.0	10.0	22.0		1.0	0.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.30841121495327	59.0	1.01724137931034	16.2242552616161	2.71428571428571	11.672044863119	0.0	22.4		0.853	22.0	209.0	236.0	245.0	23742.0	3.457	0.0135202127180134	18.6	253.0	221.89	-0.197035911077332	237.0	15.11	0.07994708994709	64.0	7.3	253.0	1.0	0.00934579439252336	0.00529100529100529	1.0	0.00934579439252336	0.00529100529100529	1.0	0.00934579439252336	0.00529100529100529	58.18		2.63636363636364	3.05263157894737	189.0	23.0	0.214953271028037	-1.787	-0.00901347514534229	0.014	19.047619047619	35.688	3.327	0.0280373831775701	2.0	3.252	0.0280373831775701	2.0	1.0	1.868	10.0	14.5	14.5	0.0	11.0	31.4	31.58	0.0	22.0
bats361_ctd7_579	146363036	darksphere	living>other>othertocheck>darksphere	V	129.0	33985	100.0	164.0	87.0	0.0	83.0	13.0	10.0		0.0	0.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0	1.09195402298851	38.0	0.974358974358974	68.5345696432171	1.33333333333333	10.5248202071085	0.0	14.4		0.763	9.0	19.0	183.0	244.0	12948.0	-1.505	-0.0134381509104347	12.1	253.0	148.83	-0.699926090169993	184.0	35.17	0.13901185770751	0.0	9.1	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	39.21		2.78571428571429	3.25	253.0	10.0	0.114942528735632	-0.421	0.0	0.016	40.3162055335968	102.137	1.621	0.0229885057471264	1.0	1.621	0.0229885057471264	2.0	1.0	1.628	12.0	19.42	19.32	0.0	13.0	14.11	14.14	0.0	10.0
bats361_ctd7_284	146355875	badfocus<artefact	not-living>artefact>badfocus	V	64.7	33985	99.21	5.7	127.0	1.0	97.0	16.0	10.0	1.0	1.0	0.372	0.0028848417388336	0.0	0.0	0.0	0.0	0.0	0.0	161.0	1.26771653543307	59.0	0.893939393939394	1.60687743542361	2.0	12.716187407449	0.0	20.2	20.0	0.867	12.0	245.0	249.0	251.0	31614.0	-0.134	0.0	17.5	254.0	248.93	-0.463860933211344	250.0	1.06999999999999	0.0668749999999996	238.0	9.2	252.0	1.0	0.0078740157480315	0.0625	1.0	0.0078740157480315	0.0625	1.0	0.0078740157480315	0.0625	65.5	66.0	3.3	3.66666666666667	16.0	38.0	0.299212598425197	-0.815	-0.00401719358855903	0.034	25.0	3.778	2.665	0.0236220472440945	2.0	2.72	0.0236220472440945	2.0	1.0	1.833	20.0	24.48	24.5	0.0	22.0	16.26	16.25	0.0	10.0
bats361_ctd7_584	146355002	fiber<detritus	not-living>detritus>fiber	V	129.7	33985	100.0	5.2	205.0	0.0	165.0	38.0	10.0		0.0	0.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	336.0	1.6390243902439	123.0	0.911111111111111	4.89695980412161	10.4	16.1559310060024	0.0	55.4		0.993	9.0	243.0	248.0	250.0	50235.0	18.054	0.0734543970618241	52.3	253.0	245.05	-0.0968921389396708	249.0	3.94999999999999	0.0438888888888888	163.0	5.0	250.0	0.0	0.0	0.0	3.0	0.0146341463414634	0.0333333333333333	5.0	0.024390243902439	0.0555555555555556	134.95		2.45454545454545	2.59615384615385	90.0	62.0	0.302439024390244	-3.75	-0.016323199347072	0.046	13.3333333333333	11.504	10.307	0.0487804878048781	11.0	10.327	0.0487804878048781	11.0	1.0	1.626	55.0	66.74	66.63	0.0	77.0	14.59	14.61	0.0	10.0
bats361_ctd7_744	146378665	darksphere	living>other>othertocheck>darksphere	V	194.29999999999998	33985	100.0	115.1	111.0	0.0	110.0	12.0	15.0		0.0	0.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.06306306306306	46.0	1.1219512195122	40.3574517151917	1.5	11.8882122064507	0.0	15.3		0.794	14.0	108.0	190.0	240.0	19253.0	-1.269	-0.00576535024502739	14.5	253.0	173.45	-0.505239758653541	191.0	17.55	0.0740506329113925	16.0	9.8	252.0	1.0	0.00900900900900901	0.00421940928270042	1.0	0.00900900900900901	0.00421940928270042	1.0	0.00900900900900901	0.00421940928270042	40.87		2.73333333333333	2.73333333333333	237.0	8.0	0.0720720720720721	-0.413	0.0	0.011	29.535864978903	69.72	1.869	0.018018018018018	2.0	1.878	0.018018018018018	2.0	1.0	1.402	11.0	17.6	17.51	0.0	16.0	21.9	22.03	0.0	15.0
bats361_ctd7_773	146394185	light<detritus	not-living>detritus>light	V	221.1	33985	100.0	12.9	384.0	0.0	338.0	120.0	28.0		1.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871.0	2.26822916666667	329.0	1.05787781350482	12.6860622462788	28.5	22.1116255661655	0.0	137.8		1.082	33.0	234.0	244.0	249.0	90810.0	27.726	0.118403247631935	113.7	253.0	236.48	-0.0726217689467206	245.0	8.52000000000001	0.0349180327868853	9.0	4.3	252.0	1.0	0.00260416666666667	0.00409836065573771	2.0	0.00520833333333333	0.00819672131147541	6.0	0.015625	0.0245901639344262	311.28		2.2536231884058	2.7280701754386	244.0	138.0	0.359375	-4.897	-0.0211434370771313	0.063	12.2950819672131	29.883	35.184	0.0911458333333333	31.0	35.126	0.0911458333333333	31.0	1.0	2.936	134.0	184.45	184.84	0.0	244.0	44.49	44.47	0.0	28.0
bats361_ctd7_467	146388747	light<detritus	not-living>detritus>light	V	100.8	33985	98.32	45.9	238.0	4.0	183.0	16.0	19.0	0.0	0.0	0.474	0.00805407506127811	0.0	0.0	0.0	0.0	0.0	0.0	291.0	1.22268907563025	92.0	1.16455696202532	8.53169524784575	2.63636363636364	17.407785949022	0.0	29.7	15.0	0.953	25.0	224.0	240.0	248.0	55792.0	1.507	0.00853169524784575	28.8	255.0	234.42	-0.276538564901908	241.0	6.58000000000001	0.069263157894737	160.0	10.5	252.0	1.0	0.00420168067226891	0.0105263157894737	1.0	0.00420168067226891	0.0105263157894737	2.0	0.00840336134453781	0.0210526315789474	79.4	39.5	2.63333333333333	2.72413793103448	95.0	30.0	0.126050420168067	-1.419	-0.00426584762392287	0.035	21.0526315789474	20.046	3.101	0.0126050420168067	2.0	3.218	0.0126050420168067	2.0	1.0	1.575	23.0	27.76	27.6	0.0	33.0	30.32	30.47	0.0	19.0
bats361_ctd7_492	146377553	badfocus<artefact	not-living>artefact>badfocus	V	105.4	33985	99.36	8.7	157.0	1.0	138.0	26.0	14.0	0.0	0.0	0.176	0.00111840251106792	0.0	0.0	0.0	0.0	0.0	0.0	288.0	1.8343949044586	80.0	0.754716981132076	2.82805429864253	1.41666666666667	14.1385504392572	0.0	26.6	27.0	0.981	17.0	245.0	249.0	251.0	38860.0	5.307	0.0202003878474467	17.1	254.0	247.52	-0.227208976157082	250.0	2.47999999999999	0.0708571428571426	219.0	11.7	252.0	1.0	0.00636942675159236	0.0285714285714286	2.0	0.0127388535031847	0.0571428571428571	1.0	0.00636942675159236	0.0285714285714286	106.02	106.0	3.92592592592593	6.23529411764706	35.0	57.0	0.363057324840764	-2.278	-0.00808015513897867	0.041	20.0	6.948	3.561	0.0254777070063694	4.0	3.548	0.0254777070063694	4.0	1.0	2.811	25.0	38.18	38.19	0.0	40.0	23.37	23.38	0.0	14.0
bats361_ctd7_1110	146385074	Eucalanidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Eucalanidae	V	830.2	33985	99.73	146.9	369.0	1.0	359.0	62.0	40.0	0.0	0.0	0.137	0.000371171154724692	0.0	0.0	0.0	0.0	0.0	0.0	797.0	2.15989159891599	195.0	1.05978260869565	15.9964452343924	3.41666666666667	21.6754559815307	0.0	69.8	70.0	1.053	39.0	217.0	238.0	247.0	83042.0	5.118	0.0222172850477672	40.6	254.0	225.05	-0.152328334648777	239.0	13.95	0.0636986301369862	35.0	11.6	252.0	1.0	0.002710027100271	0.0045662100456621	1.0	0.002710027100271	0.0045662100456621	1.0	0.002710027100271	0.0045662100456621	183.97	184.0	2.62857142857143	4.48780487804878	219.0	80.0	0.21680216802168	-2.197	-0.00888691401910686	0.047	16.4383561643836	36.484	9.648	0.02710027100271	5.0	9.631	0.02710027100271	5.0	1.0	3.429	61.0	92.97	92.89	0.0	63.0	61.99	62.02	0.0	40.0
bats361_ctd7_232	146389523	detritus	not-living>detritus	V	58.5	33985	100.0	19.5	115.0	0.0	113.0	19.0	14.0		0.0	0.408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.32173913043478	58.0	0.966666666666667	17.5037027063417	1.4	12.1005184865998	0.0	19.0		0.858	13.0	208.0	239.0	249.0	25623.0	3.893	0.0179525155962479	14.2	253.0	222.81	-0.180984353456028	240.0	17.19	0.0872588832487309	56.0	10.3	251.0	1.0	0.00869565217391304	0.0050761421319797	1.0	0.00869565217391304	0.0050761421319797	1.0	0.00869565217391304	0.0050761421319797	59.5		3.15789473684211	4.28571428571429	197.0	28.0	0.243478260869565	-1.938	-0.00897625779812396	0.017	19.7969543147208	38.929	2.704	0.0260869565217391	3.0	2.687	0.0260869565217391	3.0	1.0	2.214	18.0	27.8	27.82	0.0	26.0	20.67	20.76	0.0	14.0
bats361_ctd7_130	146365439	detritus	not-living>detritus	V	43.5	33985	98.62	8.9	218.0	3.0	208.0	21.0	16.0	0.577350269189626	1.0	0.44	0.00604055629595858	0.0	0.0	0.0	0.0	0.0	0.0	281.0	1.28899082568807	72.0	0.911392405063291	20.8613416160586	1.26666666666667	16.6603187470188	0.0	21.3	12.1243556529821	0.962	18.0	199.0	231.0	244.0	47024.0	3.885	0.0185434147698299	19.2	254.0	215.71	-0.196651430332289	232.0	16.29	0.0699141630901287	21.0	14.5	252.0	2.0	0.00917431192660551	0.00858369098712446	2.0	0.00917431192660551	0.00858369098712446	3.0	0.0137614678899083	0.0128755364806867	78.91	45.6106712659804	3.76190476190476	4.15789473684211	233.0	40.0	0.18348623853211	-1.933	-0.00927170738491493	0.024	19.31330472103	45.106	2.115	0.00917431192660551	3.0	2.096	0.00917431192660551	2.0	1.0	1.828	20.0	30.71	30.45	0.0	25.0	25.02	25.06	0.0	16.0
bats361_ctd7_1025	146358766	light<detritus	not-living>detritus>light	V	648.4000000000001	33985	94.59	14.9	148.0	8.0	133.0	18.0	17.0	0.0	0.0	0.281	0.0153225064646964	0.0	0.0	0.0	0.0	0.0	0.0	200.0	1.35135135135135	62.0	0.765432098765432	7.87532123020808	1.33333333333333	13.7273250351554	0.0	18.6	6.7175144212722	0.937	16.0	238.0	246.0	250.0	35706.0	8.123	0.0331592472850866	15.6	255.0	241.26	-0.152226900066475	248.0	6.74000000000001	0.0648076923076924	151.0	12.1	252.0	0.0	0.0	0.0	2.0	0.0135135135135135	0.0192307692307692	3.0	0.0202702702702703	0.0288461538461538	81.3	28.6378246380552	4.26315789473684	5.0625	104.0	69.0	0.466216216216216	-2.804	-0.0124347177319075	0.028	18.2692307692308	18.983	2.324	0.0135135135135135	4.0	2.311	0.0135135135135135	4.0	1.0	3.26	17.0	27.61	27.65	0.0	29.0	25.28	25.3	0.0	17.0
bats361_ctd7_571	146377573	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	125.10000000000001	33985	100.0	51.1	124.0	0.0	116.0	21.0	25.0		0.0	0.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0	1.33064516129032	86.0	1.17808219178082	28.338300679142	6.0	12.5650986286284	0.0	31.2		0.898	24.0	175.0	233.0	247.0	25379.0	0.185	0.0	30.2	253.0	204.67	-0.329515238290039	235.0	30.33	0.155538461538462	58.0	5.2	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0161290322580645	0.0102564102564103	72.81		2.35483870967742	2.43333333333333	195.0	26.0	0.209677419354839	-1.209	-0.0048859139101969	0.015	29.7435897435897	57.519	5.677	0.0483870967741935	7.0	5.452	0.0403225806451613	6.0	1.0	1.327	21.0	31.5	31.51	0.0	39.0	37.51	37.5	0.0	25.0
bats361_ctd7_427	146370634	badfocus<artefact	not-living>artefact>badfocus	V	93.60000000000001	33985	99.07	43.3	107.0	1.0	91.0	14.0	14.0	0.0	0.0	0.585	0.00545415391248228	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.19626168224299	48.0	1.0	1.20274225233532	1.55555555555556	11.672044863119	0.0	15.6	16.0	0.819	13.0	246.0	249.0	251.0	26689.0	-0.304	0.0	14.4	254.0	249.43	-0.542111506524317	250.0	0.569999999999993	0.0438461538461533	241.0	9.4	252.0	1.0	0.00934579439252336	0.0769230769230769	1.0	0.00934579439252336	0.0769230769230769	1.0	0.00934579439252336	0.0769230769230769	47.94	48.0	3.0	3.42857142857143	13.0	23.0	0.214953271028037	-0.618	-0.00400914084111775	0.03	23.0769230769231	2.962	2.159	0.0186915887850467	2.0	2.028	0.0186915887850467	2.0	1.0	1.65	13.0	20.29	20.29	0.0	19.0	20.37	20.37	0.0	14.0
bats361_ctd7_398	146365418	detritus	not-living>detritus	V	86.5	33985	98.88	12.5	89.0	1.0	87.0	15.0	11.0	0.0	0.0	0.556	0.00620561511820206	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.26966292134831	46.0	1.02222222222222	20.4309063893016	1.875	10.6451077721848	0.0	15.6	16.0	0.798	11.0	188.0	233.0	248.0	19167.0	1.194	0.00464338781575037	14.7	255.0	215.36	-0.272702256466703	234.0	18.64	0.100756756756757	70.0	7.7	252.0	1.0	0.0112359550561798	0.00540540540540541	2.0	0.0224719101123595	0.0108108108108108	1.0	0.0112359550561798	0.00540540540540541	44.87	45.0	2.8125	3.0	185.0	17.0	0.191011235955056	-1.383	-0.00464338781575037	0.012	23.7837837837838	43.58	2.287	0.0224719101123595	2.0	2.264	0.0224719101123595	2.0	1.0	1.493	14.0	21.54	21.73	0.0	23.0	16.08	16.1	0.0	11.0
bats361_ctd7_489	146357572	badfocus<artefact	not-living>artefact>badfocus	V	104.60000000000001	33985	100.0	21.7	93.0	0.0	89.0	16.0	11.0		0.0	0.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.11827956989247	45.0	1.04651162790698	1.20967741935484	1.875	10.8816946134492	0.0	16.2		0.793	10.0	244.0	247.0	250.0	23064.0	-0.989	-0.00403225806451613	14.8	253.0	248.0	-0.714285714285714	248.0	0.0	0.0	241.0	8.0	248.0	0.0	0.0	0.0	1.0	0.010752688172043	0.0833333333333333	1.0	0.010752688172043	0.0833333333333333	43.11		2.6875	2.86666666666667	12.0	17.0	0.182795698924731	-0.186	0.0	0.024	25.0	3.121	2.231	0.021505376344086	3.0	2.231	0.021505376344086	2.0	1.0	1.565	15.0	22.94	22.94	0.0	20.0	15.79	15.79	0.0	11.0
bats361_ctd7_1193	146399872	darksphere	living>other>othertocheck>darksphere	V	1046.8	33985	100.0	170.6	112.0	0.0	109.0	16.0	12.0		0.0	0.867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.03571428571429	48.0	1.2	80.333937150508	1.4	11.9416426428837	0.0	15.3		0.792	11.0	0.0	122.0	233.0	14221.0	-1.689	-0.0157517523824525	14.0	253.0	126.97	-0.992596676380247	134.0	7.03	0.0277865612648221	0.0	10.2	0.0	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	40.28		2.66666666666667	2.85714285714286	253.0	5.0	0.0446428571428571	-0.062	0.0	0.025	40.3162055335968	102.013	2.063	0.0178571428571429	2.0	2.027	0.0178571428571429	2.0	1.0	1.528	15.0	23.11	23.04	0.0	22.0	17.72	17.83	0.0	12.0
bats361_ctd7_1086	146394453	badfocus<artefact	not-living>artefact>badfocus	V	768.1	33985	100.0	23.6	130.0	0.0	125.0	18.0	12.0		0.0	0.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.16153846153846	56.0	1.12	2.46467302004601	1.7	12.8655019651614	0.0	17.7		0.84	13.0	238.0	242.0	247.0	31647.0	-0.945	-0.00410778836674335	16.6	253.0	243.44	-0.711309523809524	244.0	0.560000000000002	0.0243478260869566	230.0	10.0	247.0	0.0	0.0	0.0	1.0	0.00769230769230769	0.0434782608695652	1.0	0.00769230769230769	0.0434782608695652	50.18		2.77777777777778	2.94117647058824	23.0	17.0	0.130769230769231	-0.158	0.0	0.025	26.0869565217391	5.65	2.281	0.0153846153846154	3.0	2.288	0.0153846153846154	3.0	1.0	1.472	17.0	26.69	26.72	0.0	32.0	18.44	18.42	0.0	12.0
bats361_ctd7_762	146357561	darksphere	living>other>othertocheck>darksphere	V	213.5	33985	100.0	152.0	195.0	0.0	182.0	23.0	16.0		0.0	0.551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.0	1.16410256410256	72.0	1.07462686567164	72.0461095100865	2.18181818181818	15.7569575497098	0.0	24.4		0.904	16.0	0.0	194.0	247.0	28420.0	-1.572	-0.0137230684781117	23.5	253.0	145.74	-0.735968162481131	195.0	49.26	0.194703557312253	0.0	10.6	0.0	2.0	0.0102564102564103	0.00790513833992095	1.0	0.00512820512820513	0.00395256916996047	1.0	0.00512820512820513	0.00395256916996047	66.67		2.79166666666667	2.79166666666667	253.0	27.0	0.138461538461538	-0.398	0.0	0.047	41.501976284585	104.799	2.508	0.0153846153846154	2.0	2.487	0.0102564102564103	2.0	1.0	1.524	22.0	33.85	33.84	0.0	25.0	23.8	23.71	0.0	16.0
bats361_ctd7_724	146356096	badfocus<artefact	not-living>artefact>badfocus	V	186.39999999999998	33985	100.0	140.3	134.0	0.0	125.0	17.0	16.0		0.0	0.599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.14925373134328	58.0	1.09433962264151	2.02741059119293	2.11111111111111	13.0619332028039	0.0	19.8		0.854	15.0	242.0	246.0	250.0	33047.0	-1.012	-0.00405482118238586	18.6	253.0	246.62	-0.600753295668549	247.0	0.379999999999995	0.0223529411764703	236.0	9.1	252.0	1.0	0.00746268656716418	0.0588235294117647	1.0	0.00746268656716418	0.0588235294117647	1.0	0.00746268656716418	0.0588235294117647	53.01		2.65	2.78947368421053	17.0	14.0	0.104477611940299	-0.287	0.0	0.03	29.4117647058824	4.568	2.425	0.0149253731343284	3.0	2.396	0.0149253731343284	3.0	1.0	1.45	16.0	24.56	24.56	0.0	18.0	23.58	23.58	0.0	16.0
bats361_ctd7_1054	146371132	darksphere	living>other>othertocheck>darksphere	V	703.5	33985	100.0	33.6	121.0	0.0	116.0	15.0	14.0		0.0	0.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.05785123966942	50.0	1.16279069767442	77.7358490566038	1.5	12.4121708380506	0.0	15.8		0.804	13.0	0.0	138.0	241.0	16033.0	-1.662	-0.0150943396226415	14.8	253.0	132.5	-0.909433962264151	139.0	6.5	0.0256916996047431	0.0	10.4	0.0	1.0	0.00826446280991736	0.00395256916996047	1.0	0.00826446280991736	0.00395256916996047	1.0	0.00826446280991736	0.00395256916996047	42.87		2.6875	2.86666666666667	253.0	7.0	0.0578512396694215	-0.146	0.0	0.029	40.7114624505929	103.169	1.843	0.0165289256198347	2.0	1.893	0.0165289256198347	2.0	1.0	1.398	14.0	22.32	22.16	0.0	26.0	20.76	20.97	0.0	14.0
