orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd16_618	146326125	badfocus<artefact	not-living>artefact>badfocus	V	112.2	33968	100.0	136.4	129.0	0.0	122.0	14.0	13.0		0.0	0.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.0	1.11627906976744	50.0	1.04166666666667	2.47290112517001	1.16666666666667	12.8159237384917	0.0	16.1		0.826	14.0	237.0	241.0	247.0	31299.0	-0.991	-0.00412150187528335	14.0	253.0	242.63	-0.975540921919098	242.0	-0.629999999999995	-0.0299999999999998	232.0	11.7	239.0	1.0	0.00775193798449612	0.0476190476190476	1.0	0.00775193798449612	0.0476190476190476	1.0	0.00775193798449612	0.0476190476190476	47.94		3.0	3.42857142857143	21.0	15.0	0.116279069767442	0.054	0.0	0.025	28.5714285714286	6.031	1.76	0.0155038759689922	2.0	1.76	0.0155038759689922	2.0	1.0	1.607	13.0	20.21	20.22	0.0	15.0	20.06	20.06	0.0	13.0
bats361_ctd16_1175	146296536	badfocus<artefact	not-living>artefact>badfocus	V	761.0	33968	87.74	57.6	9373.0	1149.0	7806.0	125.0	237.0	0.0	0.0	0.043	0.00523978800838245	0.0	0.0	0.0	0.0	0.0	0.0	13871.0	1.47988904299584	772.0	0.465060240963855	0.797066794197354	4.74	109.243188587677	0.0	273.8	8.08333445488225	1.511	243.0	248.0	250.0	251.0	2351857.0	-0.09	0.0	237.0	255.0	250.92	-0.373626373626375	251.0	0.0800000000000125	0.00533333333333417	240.0	50.3	252.0	7.0	0.000746825989544436	0.466666666666667	41.0	0.00437426651018884	2.73333333333333	49.0	0.00522778192681105	3.26666666666667	1659.54	48.9720262595056	6.05839416058394	7.0042194092827	15.0	3693.0	0.394004054198229	-0.429	0.0	2.738	13.3333333333333	2.271	5.813	0.00064013656246666	4.0	5.83	0.00064013656246666	4.0	1.0	8.529	145.0	195.84	195.82	0.0	250.0	351.77	351.81	0.0	237.0
bats361_ctd16_324	146322220	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	73.2	33968	100.0	17.6	245.0	0.0	231.0	37.0	24.0		1.0	0.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	559.0	2.28163265306122	122.0	0.865248226950355	18.6262038887879	2.16666666666667	17.6619276541411	0.0	39.1		1.019	25.0	198.0	238.0	249.0	53930.0	2.673	0.0136289296747229	25.6	253.0	220.12	-0.181537102473498	239.0	18.88	0.0882242990654205	39.0	12.2	252.0	1.0	0.00408163265306122	0.00467289719626168	1.0	0.00408163265306122	0.00467289719626168	2.0	0.00816326530612245	0.00934579439252336	141.1		3.61538461538462	5.42307692307692	214.0	61.0	0.248979591836735	-1.658	-0.00908595311648192	0.036	19.1588785046729	41.313	5.676	0.0244897959183673	3.0	5.786	0.0244897959183673	3.0	1.0	2.443	39.0	51.84	52.15	0.0	72.0	33.43	33.54	0.0	24.0
bats361_ctd16_240	146334136	badfocus<artefact	not-living>artefact>badfocus	V	64.7	33968	99.57	96.5	230.0	1.0	202.0	16.0	18.0	0.0	0.0	0.58	0.00249283289314802	0.0	0.0	0.0	0.0	0.0	0.0	266.0	1.15652173913043	70.0	0.985915492957746	1.60855752603852	1.1875	17.1127173554958	0.0	21.5	22.0	0.927	20.0	245.0	249.0	251.0	57193.0	0.042	0.0	18.6	254.0	248.67	-0.456726649528708	250.0	1.33000000000001	0.0782352941176478	237.0	15.8	252.0	1.0	0.00434782608695652	0.0588235294117647	1.0	0.00434782608695652	0.0588235294117647	1.0	0.00434782608695652	0.0588235294117647	70.57	71.0	3.22727272727273	3.73684210526316	17.0	28.0	0.121739130434783	-0.807	-0.00402139381509631	0.06	23.5294117647059	3.653	1.933	0.00869565217391304	2.0	1.95	0.00869565217391304	2.0	1.0	1.608	17.0	24.83	24.81	0.0	20.0	27.97	27.97	0.0	18.0
bats361_ctd16_157	146324566	detritus	not-living>detritus	V	52.5	33968	99.28	165.3	139.0	1.0	137.0	19.0	13.0	0.0	0.0	0.6	0.00430945494319588	0.0	0.0	0.0	0.0	0.0	0.0	158.0	1.13669064748201	56.0	1.03703703703704	35.7624131854462	1.8	13.3033941803657	0.0	19.7	20.0	0.856	12.0	164.0	222.0	245.0	26818.0	0.409	0.0	17.9	255.0	192.94	-0.321654400331709	225.0	32.06	0.125725490196078	0.0	9.9	252.0	1.0	0.00719424460431655	0.00392156862745098	2.0	0.0143884892086331	0.00784313725490196	1.0	0.00719424460431655	0.00392156862745098	53.94	54.0	2.7	3.0	255.0	24.0	0.172661870503597	-1.246	-0.00518295843267337	0.015	27.0588235294118	69.234	2.04	0.0143884892086331	2.0	2.083	0.0143884892086331	2.0	1.0	1.818	18.0	27.47	27.04	0.0	23.0	19.31	19.29	0.0	13.0
bats361_ctd16_900	146225347	darksphere	living>other>othertocheck>darksphere	V	302.3	33968	100.0	59.1	90.0	0.0	84.0	12.0	11.0		0.0	0.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.12222222222222	44.0	1.18918918918919	64.0818175933717	1.33333333333333	10.7047446969166	0.0	13.9		0.766	13.0	55.0	193.0	242.0	13904.0	-1.292	-0.00647291086801735	12.3	253.0	154.49	-0.637646449608389	199.0	44.51	0.175928853754941	0.0	9.3	0.0	1.0	0.0111111111111111	0.00395256916996047	1.0	0.0111111111111111	0.00395256916996047	1.0	0.0111111111111111	0.00395256916996047	37.46		2.64285714285714	3.08333333333333	253.0	6.0	0.0666666666666667	-0.586	-0.00647291086801735	0.018	39.1304347826087	98.855	2.1	0.0222222222222222	2.0	2.078	0.0222222222222222	1.0	1.0	1.663	11.0	17.69	17.8	0.0	20.0	17.66	17.58	0.0	11.0
bats361_ctd16_437	146233448	badfocus<artefact	not-living>artefact>badfocus	V	87.10000000000001	33968	84.27	32.2	7209.0	1134.0	5582.0	233.0	1.0	0.0	0.0	0.023	0.00355545161049822	0.0	0.0	0.0	0.0	0.0	0.0	10698.0	1.48397836038285	842.0	0.420579420579421	0.795070562512423	9.0	95.8059699496633	8.075	304.8	9.0571865314766	1.519	156.0	249.0	250.0	251.0	1813395.0	0.09	0.0	287.6	255.0	251.55	-0.403508771929823	252.0	0.449999999999989	0.0374999999999991	243.0	31.9	252.0	5.0	0.00069357747260369	0.416666666666667	12.0	0.00166458593424886	1.0	26.0	0.00360660285753919	2.16666666666667	2001.53	59.4507784787415	6.56393442622951	6.95138888888889	12.0	3514.0	0.487446247745873	-0.474	0.0	2.249	16.6666666666667	1.973	9.252	0.00124843945068664	6.0	9.259	0.00124843945068664	0.0	1.0	6.867	267.0	367.2	367.06	0.0	428.0	66.7	66.78	0.0	1.0
bats361_ctd16_982	146230144	badfocus<artefact	not-living>artefact>badfocus	V	423.59999999999997	33968	94.33	19.6	141.0	8.0	127.0	19.0	11.0	0.0	0.0	0.331	0.0188648836394958	0.0	0.0	0.0	0.0	0.0	0.0	182.0	1.29078014184397	60.0	0.821917808219178	0.798243863500299	2.11111111111111	13.398760233979	0.0	20.6	7.42462120245875	0.903	14.0	248.0	250.0	251.0	35328.0	0.091	0.0	19.1	254.0	250.55	-0.526717557251906	251.0	0.449999999999989	0.0449999999999989	244.0	9.4	251.0	0.0	0.0	0.0	2.0	0.0141843971631206	0.2	1.0	0.00709219858156028	0.1	73.15	25.809397513309	3.47619047619048	3.84210526315789	10.0	55.0	0.390070921985816	-0.614	-0.0039912193175015	0.044	20.0	2.082	2.401	0.0141843971631206	3.0	2.408	0.0141843971631206	3.0	1.0	1.869	18.0	28.02	28.02	0.0	33.0	18.49	18.49	0.0	11.0
bats361_ctd16_931	146225833	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	346.0	33968	100.0	14.0	139.0	0.0	135.0	22.0	12.0		0.0	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.0	1.10791366906475	59.0	1.11320754716981	56.0594608213656	2.22222222222222	13.3033941803657	0.0	21.6		0.849	11.0	92.0	184.0	242.0	22067.0	-1.097	-0.00629881582262535	20.1	253.0	158.76	-0.593600403124213	185.0	26.24	0.103715415019763	0.0	8.8	0.0	1.0	0.00719424460431655	0.00395256916996047	1.0	0.00719424460431655	0.00395256916996047	1.0	0.00719424460431655	0.00395256916996047	53.11		2.40909090909091	2.65	253.0	20.0	0.143884892086331	-0.58	-0.00629881582262535	0.018	35.1778656126482	88.975	2.669	0.0215827338129496	3.0	2.626	0.0215827338129496	3.0	1.0	1.594	21.0	33.21	32.54	0.0	33.0	17.64	17.93	0.0	12.0
bats361_ctd16_1150	146223481	badfocus<artefact	not-living>artefact>badfocus	V	737.1	33968	97.38	3.9	191.0	5.0	116.0	13.0	15.0	0.0	0.0	0.225	0.00592250476687679	0.0	0.0	0.0	0.0	0.0	0.0	273.0	1.42931937172775	76.0	0.737864077669903	4.09466874129883	2.0	15.5945103496203	0.0	26.9	12.0747670784989	0.977	14.0	238.0	246.0	250.0	46646.0	3.658	0.0163786749651953	22.2	255.0	244.22	-0.255329227854098	247.0	2.78	0.0524528301886793	202.0	10.9	252.0	1.0	0.00523560209424084	0.0188679245283019	2.0	0.0104712041884817	0.0377358490566038	2.0	0.0104712041884817	0.0377358490566038	103.2	46.0630003364957	3.81481481481481	4.68181818181818	53.0	49.0	0.256544502617801	-1.804	-0.00818933748259766	0.037	18.8679245283019	10.018	2.95	0.0157068062827225	3.0	2.819	0.0157068062827225	2.0	1.0	1.787	26.0	25.67	25.75	0.0	18.0	21.54	21.52	0.0	15.0
bats361_ctd16_1170	146221503	badfocus<artefact	not-living>artefact>badfocus	V	760.9000000000001	33968	94.54	38.8	366.0	20.0	297.0	26.0	22.0	0.0	0.0	0.201	0.0110226486683559	0.0	0.0	0.0	0.0	0.0	0.0	529.0	1.44535519125683	104.0	0.688741721854305	0.797702616464582	1.26315789473684	21.5871645514891	0.0	35.2	7.82623792124926	1.084	29.0	249.0	250.0	251.0	91762.0	0.622	0.00398851308232291	24.4	255.0	250.72	-0.490825688073395	251.0	0.280000000000001	0.0215384615384616	242.0	19.1	250.0	1.0	0.00273224043715847	0.0769230769230769	1.0	0.00273224043715847	0.0769230769230769	3.0	0.00819672131147541	0.230769230769231	151.38	33.7646264602468	4.31428571428571	6.29166666666667	13.0	151.0	0.412568306010929	-0.729	-0.00398851308232291	0.118	15.3846153846154	2.18	2.529	0.00819672131147541	3.0	2.526	0.00819672131147541	3.0	1.0	2.882	25.0	38.37	38.37	0.0	31.0	32.57	32.57	0.0	22.0
bats361_ctd16_412	146224962	detritus	not-living>detritus	V	86.8	33968	100.0	167.3	93.0	0.0	85.0	17.0	11.0		1.0	0.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.19354838709677	48.0	1.06666666666667	25.5520200559252	1.875	10.8816946134492	0.0	16.5		0.801	10.0	171.0	233.0	248.0	19290.0	0.598	0.00482113585960852	15.1	253.0	207.42	-0.301017038700304	234.0	26.58	0.13492385786802	56.0	7.8	253.0	1.0	0.010752688172043	0.0050761421319797	2.0	0.021505376344086	0.0101522842639594	1.0	0.010752688172043	0.0050761421319797	44.77		2.64705882352941	3.0	197.0	21.0	0.225806451612903	-1.257	-0.00482113585960852	0.013	26.9035532994924	53.483	2.419	0.021505376344086	2.0	2.441	0.021505376344086	2.0	1.0	1.6	16.0	25.66	25.45	0.0	25.0	15.88	15.84	0.0	11.0
bats361_ctd16_143	146222301	detritus	not-living>detritus	V	48.300000000000004	33968	97.2	166.1	107.0	3.0	99.0	16.0	11.0	0.0	0.0	0.704	0.0194726817371268	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.1214953271028	45.0	1.02272727272727	23.3972859148339	1.66666666666667	11.672044863119	0.0	15.8	9.23760430703401	0.822	10.0	195.0	232.0	247.0	22866.0	3.289	0.0140383715489003	14.7	255.0	213.7	-0.211037301992846	234.0	20.3	0.0856540084388186	18.0	9.3	250.0	0.0	0.0	0.0	3.0	0.0280373831775701	0.0126582278481013	1.0	0.00934579439252336	0.00421940928270042	43.7	25.4034118443435	2.75	2.93333333333333	237.0	21.0	0.196261682242991	-1.832	-0.00935891436593355	0.013	21.0970464135021	50.465	1.893	0.0186915887850467	2.0	1.855	0.0186915887850467	2.0	1.0	1.793	15.0	23.8	23.87	0.0	21.0	16.14	16.25	0.0	11.0
bats361_ctd16_389	146223305	badfocus<artefact	not-living>artefact>badfocus	V	84.5	33968	100.0	64.3	96.0	0.0	88.0	11.0	15.0		0.0	0.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.14583333333333	46.0	1.02222222222222	1.61917098445596	1.875	11.0558127830827	0.0	17.2		0.801	14.0	244.0	246.0	249.0	23716.0	-0.683	-0.0040479274611399	15.1	253.0	247.04	-0.74129353233831	247.0	-0.039999999999992	-0.00285714285714229	239.0	8.1	247.0	1.0	0.0104166666666667	0.0714285714285714	2.0	0.0208333333333333	0.142857142857143	1.0	0.0104166666666667	0.0714285714285714	45.11		2.64705882352941	3.0	14.0	15.0	0.15625	-0.099	0.0	0.024	28.5714285714286	3.598	2.141	0.0208333333333333	2.0	2.089	0.0208333333333333	1.0	1.0	1.407	11.0	16.26	16.25	0.0	18.0	21.95	21.95	0.0	15.0
bats361_ctd16_1219	146225037	Aulosphaeridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeosphaerida>Aulosphaeridae	V	860.5	33968	99.39	37.0	329.0	2.0	317.0	24.0	23.0	0.0	0.0	0.538	0.0032454469561878	0.0	0.0	0.0	0.0	0.0	0.0	376.0	1.14285714285714	86.0	0.977272727272727	30.2211639727094	1.15789473684211	20.4669443302577	0.0	25.6	18.3847763108502	0.989	22.0	231.0	241.0	247.0	71849.0	5.37	0.0228948211914465	22.0	254.0	218.39	-0.163056916525482	242.0	23.61	0.0929527559055119	0.0	19.1	252.0	1.0	0.00303951367781155	0.00393700787401575	1.0	0.00303951367781155	0.00393700787401575	1.0	0.00303951367781155	0.00393700787401575	87.64	62.2253967444162	3.38461538461538	4.0	254.0	55.0	0.167173252279635	-2.602	-0.0137368927148679	0.05	25.9842519685039	65.775	2.058	0.0060790273556231	2.0	2.076	0.0060790273556231	2.0	1.0	2.022	23.0	35.65	35.82	0.0	38.0	33.67	33.6	0.0	23.0
bats361_ctd16_1280	146231864	badfocus<artefact	not-living>artefact>badfocus	V	1009.5	33968	99.07	114.3	107.0	1.0	87.0	12.0	16.0	0.0	0.0	0.18	0.0016990766109193	0.0	0.0	0.0	0.0	0.0	0.0	166.0	1.55140186915888	57.0	0.662790697674419	4.51708278580815	1.09090909090909	11.672044863119	0.0	16.6	17.0	0.887	16.0	235.0	248.0	251.0	26057.0	-0.411	0.0	12.4	254.0	243.52	-0.355013550135501	250.0	6.47999999999999	0.162	214.0	10.9	252.0	1.0	0.00934579439252336	0.025	1.0	0.00934579439252336	0.025	1.0	0.00934579439252336	0.025	86.47	86.0	5.05882352941176	7.16666666666667	40.0	51.0	0.476635514018692	-1.046	-0.00410643889618922	0.026	27.5	11.42	2.86	0.0280373831775701	2.0	2.841	0.0280373831775701	2.0	1.0	2.171	15.0	19.32	19.3	0.0	17.0	23.91	23.89	0.0	16.0
bats361_ctd16_147	146228228	detritus	not-living>detritus	V	49.7	33968	100.0	20.0	105.0	0.0	97.0	16.0	11.0		0.0	0.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.0	1.24761904761905	52.0	1.04	19.5031344323195	2.125	11.5624457705622	0.0	17.7		0.829	13.0	195.0	229.0	247.0	22612.0	1.984	0.00928720687253309	16.7	253.0	215.35	-0.231906375115491	230.0	14.65	0.07325	53.0	8.0	252.0	1.0	0.00952380952380952	0.005	2.0	0.019047619047619	0.01	1.0	0.00952380952380952	0.005	50.18		2.77777777777778	2.94117647058824	200.0	18.0	0.171428571428571	-1.437	-0.00464360343626654	0.015	21.0	41.706	2.31	0.019047619047619	2.0	2.281	0.019047619047619	2.0	1.0	1.267	15.0	23.06	23.13	0.0	28.0	17.27	17.33	0.0	11.0
bats361_ctd16_822	146231876	detritus	not-living>detritus	V	197.89999999999998	33968	100.0	29.2	149.0	0.0	146.0	20.0	17.0		0.0	0.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.0	1.18120805369128	66.0	1.15789473684211	22.4160615954388	1.63636363636364	13.7736230587866	0.0	19.9		0.874	16.0	180.0	219.0	240.0	30576.0	1.204	0.00487305686857366	17.9	253.0	205.21	-0.282430116423379	220.0	14.79	0.0681566820276497	36.0	10.6	250.0	1.0	0.00671140939597315	0.00460829493087558	3.0	0.0201342281879195	0.0138248847926267	1.0	0.00671140939597315	0.00460829493087558	56.67		2.85	3.16666666666667	217.0	20.0	0.134228187919463	-1.282	-0.00487305686857366	0.015	21.1981566820277	45.532	2.554	0.0201342281879195	2.0	2.681	0.0201342281879195	3.0	1.0	1.752	19.0	29.56	29.59	0.0	32.0	24.92	24.89	0.0	17.0
bats361_ctd16_1298	146228954	darksphere	living>other>othertocheck>darksphere	V	1040.9	33968	100.0	161.8	88.0	0.0	84.0	11.0	12.0		1.0	0.813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.0	1.09090909090909	41.0	1.10810810810811	76.6882056380033	1.2	10.5851348568025	0.0	12.6		0.762	11.0	0.0	185.0	241.0	12393.0	-1.7	-0.0142015195625932	11.6	253.0	140.83	-0.796492224668039	187.0	46.17	0.182490118577075	0.0	9.7	0.0	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	1.0	0.0113636363636364	0.00395256916996047	36.87		2.84615384615385	3.08333333333333	253.0	8.0	0.0909090909090909	-0.324	0.0	0.023	42.6877470355731	108.37	2.006	0.0227272727272727	2.0	1.983	0.0227272727272727	2.0	1.0	1.477	12.0	17.35	17.6	0.0	15.0	17.53	17.64	0.0	12.0
bats361_ctd16_121	146227845	detritus	not-living>detritus	V	42.800000000000004	33968	100.0	129.3	120.0	0.0	117.0	17.0	17.0		0.0	0.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.3	59.0	1.05357142857143	28.4018866967591	2.375	12.3607744647421	0.0	20.0		0.854	16.0	165.0	212.0	243.0	23660.0	1.459	0.00507176548156413	18.5	253.0	197.17	-0.283156666835726	214.0	16.83	0.0665217391304348	0.0	8.3	247.0	0.0	0.0	0.0	2.0	0.0166666666666667	0.00790513833992095	2.0	0.0166666666666667	0.00790513833992095	55.94		2.8	2.94736842105263	253.0	21.0	0.175	-1.33	-0.00507176548156413	0.013	22.1343873517787	55.628	2.813	0.025	3.0	2.813	0.025	3.0	1.0	1.541	16.0	23.86	24.02	0.0	18.0	24.93	25.21	0.0	17.0
bats361_ctd16_1235	146226571	badfocus<artefact	not-living>artefact>badfocus	V	909.0	33968	100.0	23.4	96.0	0.0	87.0	15.0	13.0		0.0	0.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.0	1.17708333333333	48.0	1.02127659574468	1.61101937250795	1.875	11.0558127830827	0.0	15.7		0.808	12.0	245.0	248.0	251.0	23836.0	-0.678	-0.00402754843126989	14.7	253.0	248.29	-0.506996770721207	249.0	0.710000000000008	0.0507142857142863	239.0	8.3	252.0	1.0	0.0104166666666667	0.0714285714285714	2.0	0.0208333333333333	0.142857142857143	1.0	0.0104166666666667	0.0714285714285714	47.01		2.9375	3.13333333333333	14.0	12.0	0.125	-0.54	-0.00402754843126989	0.025	28.5714285714286	3.653	2.354	0.0208333333333333	2.0	2.333	0.0208333333333333	2.0	1.0	1.579	14.0	22.22	22.23	0.0	25.0	18.82	18.82	0.0	13.0
bats361_ctd16_723	146232055	detritus	not-living>detritus	V	146.0	33968	100.0	26.0	106.0	0.0	101.0	14.0	14.0		0.0	0.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.15094339622642	47.0	1.02173913043478	52.7797325826882	1.18181818181818	11.6173745632104	0.0	14.2		0.805	13.0	91.0	217.0	246.0	18075.0	-0.961	-0.00586441473140981	12.7	253.0	170.52	-0.483696927046681	223.0	52.48	0.207430830039526	0.0	10.7	0.0	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	45.7		3.28571428571429	3.53846153846154	253.0	21.0	0.19811320754717	-0.779	-0.00586441473140981	0.013	35.5731225296443	89.525	2.113	0.0188679245283019	2.0	2.075	0.0188679245283019	1.0	1.0	1.375	13.0	20.74	20.78	0.0	21.0	21.48	21.33	0.0	14.0
bats361_ctd16_285	146224336	detritus	not-living>detritus	V	67.7	33968	100.0	170.3	209.0	0.0	187.0	31.0	15.0		1.4142135623731	0.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.0	1.55023923444976	86.0	0.83495145631068	16.4167184310942	2.7	16.312788383647	0.0	30.8		0.98	15.0	217.0	238.0	249.0	47104.0	4.826	0.0221847546366137	27.1	253.0	225.38	-0.162108228665336	239.0	13.62	0.0687878787878788	55.0	9.8	253.0	1.0	0.00478468899521531	0.00505050505050505	3.0	0.0143540669856459	0.0151515151515152	4.0	0.0191387559808612	0.0202020202020202	103.2		3.32258064516129	3.81481481481481	198.0	44.0	0.210526315789474	-2.156	-0.00887390185464549	0.03	18.6868686868687	36.914	3.493	0.0143540669856459	4.0	3.522	0.0191387559808612	4.0	1.0	2.397	30.0	43.46	43.55	0.0	35.0	23.39	23.54	0.0	15.0
bats361_ctd16_1347	146233500	detritus	not-living>detritus	V	1180.2	33968	100.0	118.5	100.0	0.0	96.0	12.0	19.0		0.0	0.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	1.1	53.0	1.15217391304348	34.7096306273636	2.57142857142857	11.2837916709551	0.0	20.1		0.814	18.0	147.0	217.0	247.0	19303.0	-0.059	0.0	18.0	253.0	193.03	-0.359037298688858	222.0	28.97	0.127621145374449	26.0	7.1	241.0	1.0	0.01	0.00440528634361234	1.0	0.01	0.00440528634361234	1.0	0.01	0.00440528634361234	45.94		2.3	2.55555555555556	227.0	16.0	0.16	-1.08	-0.00518054188468114	0.012	29.5154185022026	66.843	2.945	0.03	3.0	3.005	0.03	3.0	1.0	1.567	11.0	17.08	16.79	0.0	12.0	29.09	28.77	0.0	19.0
bats361_ctd16_190	146227947	detritus	not-living>detritus	V	58.0	33968	98.94	34.1	94.0	1.0	85.0	13.0	11.0	0.0	0.0	0.759	0.00826191361890807	0.0	0.0	0.0	0.0	0.0	0.0	103.0	1.09574468085106	44.0	1.12820512820513	15.6585540443808	1.55555555555556	10.9400419197143	0.0	15.6	16.0	0.781	12.0	208.0	238.0	246.0	21011.0	2.009	0.00894774516821761	14.1	255.0	223.52	-0.272506925207756	241.0	17.48	0.11891156462585	108.0	8.5	241.0	0.0	0.0	0.0	2.0	0.0212765957446809	0.0136054421768707	1.0	0.0106382978723404	0.00680272108843537	39.46	39.0	2.4375	2.78571428571429	147.0	17.0	0.180851063829787	-1.617	-0.00894774516821761	0.014	23.8095238095238	34.523	1.979	0.0212765957446809	2.0	2.0	0.0212765957446809	2.0	1.0	1.552	12.0	18.73	18.8	0.0	21.0	17.05	17.06	0.0	11.0
bats361_ctd16_1075	146224538	detritus	not-living>detritus	V	598.2	33968	98.95	85.4	95.0	1.0	91.0	12.0	17.0	0.0	0.0	0.472	0.00502654824574367	0.0	0.0	0.0	0.0	0.0	0.0	122.0	1.28421052631579	50.0	1.0	5.8408778004923	1.44444444444444	10.9980796846468	0.0	16.5	17.0	0.821	16.0	234.0	242.0	249.0	22771.0	5.912	0.0250323334306813	13.2	255.0	239.69	-0.222885427281992	243.0	3.31	0.0394047619047619	171.0	9.2	250.0	0.0	0.0	0.0	1.0	0.0105263157894737	0.0119047619047619	1.0	0.0105263157894737	0.0119047619047619	50.28	50.0	2.94117647058824	3.84615384615385	84.0	27.0	0.284210526315789	-2.158	-0.00834411114356043	0.016	16.6666666666667	14.298	2.532	0.0315789473684211	2.0	2.511	0.0315789473684211	2.0	1.0	2.071	11.0	18.03	18.01	0.0	19.0	26.02	25.95	0.0	17.0
bats361_ctd16_1205	146231648	detritus	not-living>detritus	V	821.6	33968	100.0	47.6	120.0	0.0	115.0	15.0	16.0		0.0	0.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.0	1.20833333333333	57.0	1.09615384615385	13.9822290379324	1.6	12.3607744647421	0.0	19.1		0.837	15.0	201.0	228.0	247.0	26605.0	0.89	0.00451039646384917	15.5	253.0	221.71	-0.310694072088174	230.0	8.28999999999999	0.0628030303030302	121.0	9.8	252.0	0.0	0.0	0.0	1.0	0.00833333333333333	0.00757575757575758	1.0	0.00833333333333333	0.00757575757575758	52.18		2.73684210526316	3.25	132.0	23.0	0.191666666666667	-1.15	-0.00451039646384917	0.016	23.4848484848485	30.881	2.6	0.025	2.0	2.617	0.025	2.0	1.0	1.712	16.0	23.49	23.47	0.0	30.0	23.13	23.24	0.0	16.0
bats361_ctd16_321	146226714	badfocus<artefact	not-living>artefact>badfocus	V	72.8	33968	100.0	153.3	82.0	0.0	81.0	12.0	11.0		0.0	0.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	1.07317073170732	38.0	1.08571428571429	8.28464288828813	1.33333333333333	10.2179079399006	0.0	13.0		0.75	10.0	215.0	229.0	247.0	18806.0	-0.809	-0.00436033836225691	12.0	253.0	229.34	-0.545916012921089	231.0	1.66	0.024776119402985	186.0	8.7	251.0	0.0	0.0	0.0	1.0	0.0121951219512195	0.0149253731343284	1.0	0.0121951219512195	0.0149253731343284	35.21		2.69230769230769	2.91666666666667	67.0	7.0	0.0853658536585366	-0.555	-0.00436033836225691	0.012	28.3582089552239	19.419	1.628	0.024390243902439	2.0	1.604	0.024390243902439	2.0	1.0	1.367	11.0	17.44	17.44	0.0	14.0	16.33	16.32	0.0	11.0
bats361_ctd16_1203	146226397	detritus	not-living>detritus	V	818.6	33968	100.0	172.5	84.0	0.0	82.0	15.0	10.0		0.0	0.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.0	1.10714285714286	42.0	1.13513513513514	70.520825681334	1.75	10.3417658916528	0.0	14.1		0.764	9.0	31.0	125.0	239.0	11435.0	-1.555	-0.0146918386836113	13.6	253.0	136.13	-0.858517593476824	133.0	-3.13	-0.0123715415019763	0.0	7.8	0.0	0.0	0.0	0.0	1.0	0.0119047619047619	0.00395256916996047	1.0	0.0119047619047619	0.00395256916996047	37.46		2.64285714285714	2.64285714285714	253.0	9.0	0.107142857142857	-0.141	0.0	0.011	37.9446640316205	95.584	1.935	0.0238095238095238	2.0	1.946	0.0238095238095238	2.0	1.0	1.482	14.0	21.69	21.67	0.0	19.0	15.2	15.32	0.0	10.0
