orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd19_962	146371796	Aulosphaeridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeosphaerida>Aulosphaeridae	V	1148.0	33971	100.0	137.3	156.0	0.0	151.0	15.0	16.0		0.0	0.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.0	1.1474358974359	57.0	1.03636363636364	17.6542483364266	1.15384615384615	14.0934512798919	0.0	17.1		0.858	16.0	215.0	229.0	245.0	34462.0	4.717	0.0226336517133674	15.4	253.0	220.91	-0.200675379901194	232.0	11.09	0.0577604166666667	61.0	12.9	239.0	1.0	0.00641025641025641	0.00520833333333333	1.0	0.00641025641025641	0.00520833333333333	1.0	0.00641025641025641	0.00520833333333333	54.67		3.23529411764706	3.66666666666667	192.0	25.0	0.16025641025641	-2.192	-0.00905346068534697	0.019	20.3125	39.089	2.038	0.0128205128205128	2.0	2.038	0.0128205128205128	2.0	1.0	1.75	15.0	21.89	21.85	0.0	18.0	23.42	23.41	0.0	16.0
bats361_ctd19_757	146371848	darksphere	living>other>othertocheck>darksphere	V	550.5	33971	100.0	29.2	161.0	0.0	149.0	14.0	14.0		1.0	0.559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0	1.18012422360248	60.0	1.0	82.065953922602	1.07142857142857	14.3175265567193	0.0	17.8		0.865	16.0	0.0	164.0	243.0	21384.0	-1.768	-0.0150579731968077	14.8	253.0	132.82	-0.904833609396175	165.0	32.18	0.127193675889328	0.0	13.9	0.0	1.0	0.0062111801242236	0.00395256916996047	1.0	0.0062111801242236	0.00395256916996047	1.0	0.0062111801242236	0.00395256916996047	60.18		3.33333333333333	4.0	253.0	33.0	0.204968944099379	-0.17	0.0	0.046	43.0830039525692	109.017	2.127	0.0124223602484472	2.0	2.14	0.0124223602484472	1.0	1.0	1.792	16.0	22.24	22.08	0.0	26.0	22.44	22.53	0.0	14.0
bats361_ctd19_224	146388787	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	102.3	33971	95.14	6.6	1131.0	55.0	1063.0	44.0	40.0	0.0	0.0	0.364	0.0176295884039831	0.0	0.0	0.0	0.0	0.0	0.0	1242.0	1.09814323607427	160.0	0.808080808080808	0.799872020476724	1.11111111111111	37.9477789217692	0.0	43.6	5.93295878967653	1.236	39.0	247.0	249.0	251.0	282800.0	-0.108	0.0	40.4	255.0	250.04	-0.616915422885574	250.0	-0.039999999999992	-0.00307692307692246	242.0	35.6	250.0	0.0	0.0	0.0	5.0	0.00442086648983201	0.384615384615385	10.0	0.00884173297966401	0.769230769230769	197.56	26.6983145535444	4.5	4.95	13.0	365.0	0.322723253757737	-0.369	0.0	0.334	15.3846153846154	2.338	1.994	0.0017683465959328	2.0	2.015	0.0017683465959328	2.0	1.0	2.606	43.0	66.49	66.48	0.0	63.0	60.18	60.18	0.0	40.0
bats361_ctd19_233	146378635	badfocus<artefact	not-living>artefact>badfocus	V	102.9	33971	100.0	47.4	109.0	0.0	98.0	15.0	16.0		0.0	0.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.22935779816514	61.0	1.08928571428571	4.13018338014208	2.85714285714286	11.7806243627463	0.0	21.4		0.851	16.0	238.0	243.0	249.0	26391.0	1.68	0.00826036676028416	19.5	253.0	242.12	-0.301218161683278	244.0	1.88	0.0399999999999999	206.0	7.1	253.0	0.0	0.0	0.0	2.0	0.018348623853211	0.0425531914893617	2.0	0.018348623853211	0.0425531914893617	56.43		2.66666666666667	2.8	47.0	23.0	0.211009174311927	-1.338	-0.00413018338014208	0.02	21.2765957446809	10.115	3.376	0.0275229357798165	3.0	3.321	0.0275229357798165	3.0	1.0	1.682	17.0	23.67	23.68	0.0	26.0	23.22	23.2	0.0	16.0
bats361_ctd19_860	146388852	badfocus<artefact	not-living>artefact>badfocus	V	784.8000000000001	33971	98.44	92.9	128.0	2.0	111.0	11.0	17.0	0.0	0.0	0.462	0.0072199773710768	0.0	0.0	0.0	0.0	0.0	0.0	156.0	1.21875	54.0	0.915254237288136	1.20782671712698	1.7	12.7661529728458	0.0	18.2	12.7279220613579	0.855	18.0	245.0	247.0	250.0	31792.0	-0.559	-0.00402608905708994	16.7	255.0	248.38	-0.705756929637527	248.0	-0.379999999999995	-0.0237499999999997	239.0	9.8	248.0	1.0	0.0078125	0.0625	1.0	0.0078125	0.0625	1.0	0.0078125	0.0625	59.01	41.7193000900063	3.27777777777778	3.47058823529412	16.0	35.0	0.2734375	-0.353	0.0	0.032	18.75	3.43	2.301	0.015625	3.0	2.215	0.015625	2.0	1.0	1.579	11.0	16.73	16.72	0.0	18.0	25.27	25.28	0.0	17.0
bats361_ctd19_90	146393666	detritus	not-living>detritus	V	66.9	33971	100.0	168.2	104.0	0.0	97.0	15.0	11.0		0.0	0.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.11538461538462	45.0	1.09756097560976	27.8664437351168	1.3	11.5072547835032	0.0	14.1		0.791	11.0	147.0	215.0	245.0	20526.0	-0.617	-0.0050666261336576	13.2	253.0	197.37	-0.358048529317114	216.0	18.63	0.0882938388625592	42.0	10.0	253.0	1.0	0.00961538461538462	0.004739336492891	1.0	0.00961538461538462	0.004739336492891	1.0	0.00961538461538462	0.004739336492891	40.87		2.92857142857143	3.15384615384615	211.0	9.0	0.0865384615384615	-0.788	-0.0050666261336576	0.012	26.0663507109005	55.308	1.976	0.0192307692307692	2.0	1.966	0.0192307692307692	2.0	1.0	1.525	14.0	22.31	22.19	0.0	18.0	16.15	16.05	0.0	11.0
bats361_ctd19_382	146378525	fiber<detritus	not-living>detritus>fiber	V	138.2	33971	100.0	175.9	128.0	0.0	123.0	43.0	7.0		0.0	0.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.3046875	93.0	0.939393939393939	6.33954608850006	10.75	12.7661529728458	0.0	44.2		0.934	6.0	227.0	240.0	247.0	30286.0	-0.093	0.0	42.8	253.0	236.61	-0.424501424501424	242.0	5.38999999999999	0.0979999999999998	198.0	3.8	250.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0234375	0.0545454545454545	98.77		2.25	2.30232558139535	55.0	44.0	0.34375	-0.996	-0.00422636405900004	0.02	27.2727272727273	14.811	10.699	0.0859375	11.0	10.691	0.0859375	10.0	1.0	1.719	44.0	64.13	64.14	0.0	45.0	10.13	10.14	0.0	7.0
bats361_ctd19_590	146362766	badfocus<artefact	not-living>artefact>badfocus	V	234.29999999999998	33971	99.08	64.2	109.0	1.0	99.0	13.0	13.0	0.0	0.0	0.766	0.00712379286528298	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.09174311926605	47.0	1.11904761904762	1.61459594736417	1.4	11.7806243627463	0.0	15.3	15.0	0.804	14.0	244.0	247.0	250.0	27004.0	-0.46	0.0	14.0	254.0	247.74	-0.533219761499147	248.0	0.259999999999991	0.0144444444444439	236.0	9.9	252.0	1.0	0.00917431192660551	0.0555555555555556	1.0	0.00917431192660551	0.0555555555555556	1.0	0.00917431192660551	0.0555555555555556	42.28	42.0	2.8	3.0	18.0	20.0	0.18348623853211	-0.541	-0.00403648986841043	0.026	22.2222222222222	3.999	2.037	0.018348623853211	2.0	2.073	0.018348623853211	2.0	1.0	1.531	12.0	18.94	18.94	0.0	20.0	20.42	20.42	0.0	13.0
bats361_ctd19_231	146393652	badfocus<artefact	not-living>artefact>badfocus	V	102.9	33971	98.15	91.3	108.0	2.0	86.0	12.0	19.0	0.0	0.0	0.309	0.0057696834776672	0.0	0.0	0.0	0.0	0.0	0.0	155.0	1.43518518518519	54.0	0.818181818181818	0.799296618975302	1.66666666666667	11.7264602856701	0.0	19.0	13.4350288425444	0.872	18.0	248.0	249.0	251.0	27024.0	-0.106	0.0	15.3	254.0	250.22	-0.523545706371191	250.0	-0.219999999999999	-0.0199999999999999	243.0	9.0	250.0	1.0	0.00925925925925926	0.0909090909090909	1.0	0.00925925925925926	0.0909090909090909	1.0	0.00925925925925926	0.0909090909090909	66.33	46.6690475583121	3.47368421052632	4.4	11.0	34.0	0.314814814814815	-0.668	-0.00399648309487651	0.034	18.1818181818182	2.412	2.532	0.0277777777777778	2.0	2.495	0.0185185185185185	2.0	1.0	2.118	11.0	17.39	17.39	0.0	19.0	27.72	27.71	0.0	19.0
bats361_ctd19_76	146346250	badfocus<artefact	not-living>artefact>badfocus	V	66.3	33971	98.7	30.8	385.0	5.0	364.0	27.0	27.0	0.0	0.0	0.448	0.00580915801329474	0.0	0.0	0.0	0.0	0.0	0.0	466.0	1.21038961038961	99.0	0.951923076923077	2.89351851851852	1.25	22.1403980253978	0.0	28.7	12.9691942694988	1.003	26.0	236.0	241.0	246.0	93138.0	-0.394	0.0	24.8	255.0	241.92	-0.625239005736139	242.0	0.0800000000000125	0.00235294117647096	221.0	19.8	239.0	2.0	0.00519480519480519	0.0588235294117647	3.0	0.00779220779220779	0.0882352941176471	2.0	0.00519480519480519	0.0588235294117647	103.88	46.5102139319956	3.58620689655172	4.16	34.0	76.0	0.197402597402597	-0.284	0.0	0.066	20.5882352941176	7.122	2.395	0.00519480519480519	2.0	2.301	0.00519480519480519	2.0	1.0	1.478	26.0	38.81	38.76	0.0	37.0	37.61	37.63	0.0	27.0
bats361_ctd19_343	146378433	detritus	not-living>detritus	V	126.5	33971	100.0	55.7	90.0	0.0	86.0	13.0	14.0		0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	1.12222222222222	46.0	1.0952380952381	34.7488374469825	1.875	10.7047446969166	0.0	16.3		0.785	13.0	151.0	228.0	246.0	17612.0	0.716	0.00511012315396801	14.8	253.0	195.69	-0.292861157953907	230.0	34.31	0.135612648221344	0.0	7.7	247.0	0.0	0.0	0.0	1.0	0.0111111111111111	0.00395256916996047	1.0	0.0111111111111111	0.00395256916996047	41.7		2.625	2.8	253.0	10.0	0.111111111111111	-1.29	-0.00511012315396801	0.011	26.8774703557312	67.835	2.306	0.0222222222222222	3.0	2.283	0.0222222222222222	3.0	1.0	1.471	12.0	18.47	18.42	0.0	20.0	20.27	20.49	0.0	14.0
bats361_ctd19_666	146365250	light<detritus	not-living>detritus>light	V	349.3	33971	97.03	173.0	101.0	3.0	92.0	28.0	12.0	0.0	0.0	0.2	0.00589048622548086	0.0	0.0	0.0	0.0	0.0	0.0	200.0	1.98019801980198	72.0	0.9	4.05663056265466	3.5	11.3400702827739	0.0	28.5	16.7431578064991	0.9	11.0	244.0	248.0	251.0	24898.0	19.434	0.0770759806904385	20.9	255.0	246.51	-0.133679735474729	249.0	2.49000000000001	0.0345833333333335	183.0	6.1	252.0	0.0	0.0	0.0	1.0	0.0099009900990099	0.0138888888888889	2.0	0.0198019801980198	0.0277777777777778	79.64	46.1880215351701	2.75862068965517	3.80952380952381	72.0	37.0	0.366336633663366	-3.884	-0.0162265222506186	0.025	13.8888888888889	9.692	5.307	0.0495049504950495	6.0	5.109	0.0495049504950495	5.0	1.0	1.909	27.0	39.81	39.85	0.0	28.0	18.53	18.54	0.0	12.0
bats361_ctd19_409	146389076	detritus	not-living>detritus	V	144.7	33971	100.0	95.5	180.0	0.0	174.0	15.0	17.0		1.0	0.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.08888888888889	58.0	1.07407407407407	48.5795105153118	1.14285714285714	15.138795132121	0.0	17.8		0.858	16.0	89.0	176.0	239.0	29272.0	-1.23	-0.00614930512852048	16.3	253.0	162.62	-0.555774197515681	178.0	15.38	0.0607905138339921	0.0	14.1	246.0	1.0	0.00555555555555556	0.00395256916996047	1.0	0.00555555555555556	0.00395256916996047	1.0	0.00555555555555556	0.00395256916996047	53.7		3.0	3.375	253.0	16.0	0.0888888888888889	-0.408	0.0	0.015	31.2252964426877	78.729	1.8	0.0111111111111111	2.0	1.744	0.0111111111111111	2.0	1.0	1.295	15.0	22.47	22.7	0.0	20.0	24.86	24.77	0.0	17.0
bats361_ctd19_191	146362898	darksphere	living>other>othertocheck>darksphere	V	93.5	33971	100.0	115.4	92.0	0.0	85.0	11.0	17.0		0.0	0.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.0	1.30434782608696	50.0	0.961538461538462	44.3563116422272	2.28571428571429	10.823032759612	0.0	18.9		0.816	16.0	143.0	236.0	247.0	17630.0	0.23	0.0	16.2	253.0	191.63	-0.32025257005688	239.0	47.37	0.187233201581028	0.0	7.3	0.0	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	1.0	0.0108695652173913	0.00395256916996047	52.18		2.73684210526316	3.25	253.0	22.0	0.239130434782609	-1.325	-0.00521838960496791	0.014	33.596837944664	84.524	2.56	0.0326086956521739	3.0	2.755	0.0326086956521739	3.0	1.0	2.118	11.0	16.35	16.18	0.0	11.0	26.04	25.52	0.0	17.0
bats361_ctd19_395	146362891	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	143.5	33971	100.0	176.2	107.0	0.0	98.0	25.0	12.0		0.0	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.0	1.75700934579439	71.0	0.946666666666667	12.8860444138997	2.125	11.672044863119	0.0	26.1		0.888	12.0	226.0	247.0	251.0	24911.0	2.242	0.00859069627593316	16.5	253.0	232.81	-0.194489933532415	248.0	15.19	0.1225	129.0	8.3	252.0	1.0	0.00934579439252336	0.00806451612903226	1.0	0.00934579439252336	0.00806451612903226	1.0	0.00934579439252336	0.00806451612903226	75.25		2.88461538461538	4.41176470588235	124.0	33.0	0.308411214953271	-1.776	-0.00859069627593316	0.022	24.1935483870968	29.816	5.037	0.0467289719626168	6.0	4.776	0.0467289719626168	6.0	1.0	2.889	26.0	37.85	37.88	0.0	35.0	19.28	19.39	0.0	12.0
bats361_ctd19_559	146389089	head<Chaetognatha	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Chaetognatha>head	V	208.1	33971	91.38	18.7	174.0	15.0	126.0	8.0	13.0	0.0	0.0	0.155	0.0133108932430893	0.0	0.0	0.0	0.0	0.0	0.0	298.0	1.71264367816092	80.0	0.672268907563025	13.759746487095	1.81818181818182	14.8843434784312	0.0	29.1	7.48776780266767	0.993	16.0	240.0	248.0	251.0	41730.0	25.386	0.104240503690114	20.1	255.0	239.83	-0.063253137639161	250.0	10.17	0.0398823529411764	0.0	11.0	253.0	1.0	0.00574712643678161	0.00392156862745098	2.0	0.0114942528735632	0.00784313725490196	2.0	0.0114942528735632	0.00784313725490196	118.61	30.7256678799122	4.10344827586207	5.95	255.0	78.0	0.448275862068966	-4.707	-0.0208481007380228	0.039	12.9411764705882	33.296	3.27	0.0172413793103448	3.0	3.282	0.0172413793103448	2.0	1.0	3.362	26.0	24.14	23.98	0.0	26.0	21.17	21.28	0.0	13.0
bats361_ctd19_779	146348212	darksphere	living>other>othertocheck>darksphere	V	615.9000000000001	33971	100.0	40.3	108.0	0.0	84.0	11.0	12.0		1.0	0.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.30555555555556	52.0	0.88135593220339	68.462184331202	1.4	11.7264602856701	0.0	16.6		0.842	14.0	0.0	214.0	246.0	16722.0	-1.439	-0.00645869663501905	13.5	253.0	154.83	-0.63405024865982	215.0	60.17	0.237826086956522	0.0	10.2	0.0	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	2.0	0.0185185185185185	0.00790513833992095	59.25		3.47058823529412	4.21428571428571	253.0	27.0	0.25	-0.573	-0.00645869663501905	0.026	41.897233201581	105.726	2.153	0.0185185185185185	1.0	2.199	0.0185185185185185	2.0	1.0	1.915	14.0	17.84	17.27	0.0	15.0	18.62	19.01	0.0	12.0
bats361_ctd19_49	146389158	badfocus<artefact	not-living>artefact>badfocus	V	58.6	33971	100.0	166.1	92.0	0.0	88.0	17.0	11.0		0.0	0.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.21739130434783	48.0	1.04347826086957	7.72963456005497	2.0	10.823032759612	0.0	17.9		0.804	10.0	224.0	237.0	245.0	21424.0	0.011	0.0	15.6	253.0	232.87	-0.420513891790265	238.0	5.13	0.0754411764705882	185.0	7.5	244.0	1.0	0.0108695652173913	0.0147058823529412	1.0	0.0108695652173913	0.0147058823529412	2.0	0.0217391304347826	0.0294117647058824	45.7		2.55555555555556	2.875	68.0	15.0	0.16304347826087	-1.004	-0.00429424142225276	0.013	26.4705882352941	17.586	2.348	0.0217391304347826	3.0	2.283	0.0217391304347826	2.0	1.0	1.7	16.0	23.36	23.48	0.0	17.0	16.55	16.58	0.0	11.0
bats361_ctd19_879	146389167	detritus	not-living>detritus	V	844.5	33971	100.0	108.2	131.0	0.0	128.0	13.0	15.0		1.0	0.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.04580152671756	48.0	1.14285714285714	50.9439616421936	1.16666666666667	12.9148898702353	0.0	14.9		0.803	14.0	102.0	205.0	240.0	21858.0	-0.776	-0.00599340725202278	13.8	253.0	166.85	-0.516332034761762	206.0	39.15	0.154743083003953	0.0	12.1	0.0	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	1.0	0.00763358778625954	0.00395256916996047	42.04		2.8	3.0	253.0	10.0	0.0763358778625954	-0.774	-0.00599340725202278	0.015	33.596837944664	85.028	1.695	0.0152671755725191	2.0	1.786	0.0152671755725191	2.0	1.0	1.456	12.0	18.93	18.93	0.0	16.0	22.12	22.5	0.0	15.0
bats361_ctd19_564	146355579	detritus	not-living>detritus	V	209.79999999999998	33971	100.0	118.1	93.0	0.0	86.0	12.0	13.0		0.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.0752688172043	42.0	1.13513513513514	48.7182461431388	1.2	10.8816946134492	0.0	13.0		0.77	12.0	119.0	202.0	245.0	16035.0	-0.651	-0.00579979120751653	12.1	253.0	172.42	-0.467347175501682	203.0	30.58	0.120869565217391	0.0	9.8	253.0	0.0	0.0	0.0	1.0	0.010752688172043	0.00395256916996047	1.0	0.010752688172043	0.00395256916996047	36.87		2.84615384615385	3.08333333333333	253.0	11.0	0.118279569892473	-0.836	-0.00579979120751653	0.011	33.201581027668	84.385	1.844	0.021505376344086	2.0	1.844	0.021505376344086	2.0	1.0	1.535	11.0	17.61	17.77	0.0	15.0	19.32	19.35	0.0	13.0
bats361_ctd19_842	146362975	detritus	not-living>detritus	V	744.3000000000001	33971	100.0	16.2	107.0	0.0	98.0	18.0	9.0		0.0	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.27102803738318	52.0	0.981132075471698	10.8061378863194	2.25	11.672044863119	0.0	18.8		0.835	11.0	224.0	239.0	247.0	24754.0	5.369	0.0216122757726389	17.7	253.0	231.35	-0.197988111568359	240.0	8.65000000000001	0.0660305343511451	122.0	7.7	253.0	2.0	0.0186915887850467	0.0152671755725191	1.0	0.00934579439252336	0.00763358778625954	1.0	0.00934579439252336	0.00763358778625954	53.11		2.78947368421053	2.94444444444444	131.0	25.0	0.233644859813084	-2.2	-0.00864491030905554	0.016	19.0839694656489	25.157	2.533	0.0280373831775701	3.0	2.477	0.0186915887850467	3.0	1.0	1.979	17.0	26.67	26.81	0.0	26.0	14.7	14.65	0.0	9.0
bats361_ctd19_543	146377842	detritus	not-living>detritus	V	198.5	33971	100.0	125.5	182.0	0.0	172.0	17.0	21.0		0.0	0.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.0	1.12637362637363	68.0	1.0625	32.719836400818	2.0	15.2226672151039	0.0	23.9		0.887	20.0	168.0	221.0	242.0	35599.0	0.988	0.00511247443762781	21.5	253.0	195.6	-0.293456032719836	224.0	28.4	0.112252964426877	0.0	10.8	252.0	2.0	0.010989010989011	0.00790513833992095	2.0	0.010989010989011	0.00790513833992095	1.0	0.00549450549450549	0.00395256916996047	64.18		2.66666666666667	2.90909090909091	253.0	22.0	0.120879120879121	-1.353	-0.00511247443762781	0.019	25.296442687747	64.372	2.368	0.010989010989011	3.0	2.39	0.010989010989011	3.0	1.0	1.709	16.0	25.15	24.83	0.0	18.0	30.89	30.53	0.0	21.0
bats361_ctd19_117	146389254	light<detritus	not-living>detritus>light	V	76.5	33971	99.29	32.8	283.0	2.0	257.0	24.0	17.0	0.0	0.0	0.353	0.00251327412287183	0.0	0.0	0.0	0.0	0.0	0.0	357.0	1.26148409893993	84.0	0.84	15.1390631082659	1.375	18.9822757107795	0.0	26.1	18.3847763108502	0.983	21.0	230.0	244.0	249.0	65428.0	6.063	0.0259526796141702	22.4	255.0	231.19	-0.148635994756227	245.0	13.81	0.075054347826087	71.0	16.1	252.0	1.0	0.00353356890459364	0.00543478260869565	1.0	0.00353356890459364	0.00543478260869565	1.0	0.00353356890459364	0.00543478260869565	100.37	70.7106781186547	3.84615384615385	4.54545454545455	184.0	55.0	0.19434628975265	-2.502	-0.0129763398070851	0.046	19.0217391304348	34.575	2.27	0.00706713780918728	2.0	2.253	0.00706713780918728	2.0	1.0	1.945	23.0	35.04	35.04	0.0	35.0	28.09	28.06	0.0	17.0
bats361_ctd19_448	146372241	Collodaria	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria	V	154.2	33971	90.91	96.0	253.0	23.0	223.0	21.0	20.0	0.0	0.0	0.271	0.0247793659233763	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.26086956521739	78.0	0.722222222222222	4.51152489541465	1.11764705882353	17.9479693786789	0.0	22.5	4.79583152331272	1.034	21.0	237.0	246.0	250.0	61687.0	1.667	0.00820277253711755	18.6	255.0	243.82	-0.287995878413189	248.0	4.18000000000001	0.0836000000000001	205.0	17.4	253.0	0.0	0.0	0.0	2.0	0.00790513833992095	0.04	6.0	0.0237154150197628	0.12	108.27	22.5195567181641	4.69565217391304	5.68421052631579	50.0	92.0	0.363636363636364	-1.444	-0.00410138626855877	0.044	22.0	10.946	2.063	0.00790513833992095	3.0	2.0	0.00790513833992095	3.0	1.0	2.826	20.0	31.46	31.47	0.0	26.0	30.46	30.44	0.0	20.0
bats361_ctd19_764	146389286	badfocus<artefact	not-living>artefact>badfocus	V	568.7	33971	96.52	63.3	3711.0	129.0	3421.0	78.0	131.0	0.0880450906325624	1.0	0.125	0.00434227329631157	0.0	0.0	0.0	0.0	0.0	0.0	4754.0	1.28105631905147	439.0	0.718494271685761	3.70858744025054	3.48648648648649	68.7385768729044	0.0	156.5	13.8230792293123	1.261	142.0	235.0	243.0	249.0	900586.0	-0.186	0.0	128.7	255.0	242.68	-0.376988984088127	245.0	2.31999999999999	0.0515555555555554	210.0	36.7	252.0	3.0	0.000808407437348424	0.0666666666666667	1.0	0.000269469145782808	0.0222222222222222	3.0	0.000808407437348424	0.0666666666666667	611.18	53.7955503764956	3.89171974522293	4.73643410852713	45.0	866.0	0.233360280247912	-0.753	-0.00412065271138948	0.601	20.0	8.956	4.943	0.00134734572891404	3.0	4.893	0.00134734572891404	3.0	1.0	2.738	80.0	120.73	120.87	0.0	149.0	214.59	214.17	0.0	131.0
bats361_ctd19_353	146377631	light<detritus	not-living>detritus>light	V	131.79999999999998	33971	100.0	106.8	125.0	0.0	115.0	13.0	23.0		0.0	0.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0	1.52	70.0	1.02941176470588	12.2974219333304	3.28571428571429	12.6156626101008	0.0	25.2		0.887	25.0	213.0	237.0	248.0	28461.0	2.409	0.00878387280952172	23.3	253.0	227.69	-0.2464699581264	238.0	10.31	0.080546875	125.0	6.8	253.0	1.0	0.008	0.0078125	2.0	0.016	0.015625	2.0	0.016	0.015625	68.08		2.72	2.95652173913043	128.0	27.0	0.216	-1.591	-0.00878387280952172	0.017	21.875	28.171	3.94	0.032	4.0	4.004	0.032	4.0	1.0	1.844	12.0	18.06	17.99	0.0	17.0	36.93	36.71	0.0	23.0
bats361_ctd19_813	146363044	Eumalacostraca	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Malacostraca>Eumalacostraca	V	674.5	33971	100.0	142.7	208.0	0.0	195.0	23.0	21.0		0.0	0.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	299.0	1.4375	83.0	0.902173913043478	20.4394481349004	1.61538461538462	16.2737157805129	0.0	24.4		0.956	21.0	197.0	228.0	244.0	44776.0	7.767	0.0371626329725461	21.2	253.0	215.27	-0.175268267756771	229.0	13.73	0.0542687747035573	0.0	12.5	253.0	2.0	0.00961538461538462	0.00790513833992095	1.0	0.00480769230769231	0.00395256916996047	1.0	0.00480769230769231	0.00395256916996047	91.98		3.83333333333333	4.38095238095238	253.0	53.0	0.254807692307692	-2.452	-0.00929065824313653	0.023	17.3913043478261	43.92	3.089	0.0144230769230769	2.0	3.002	0.0144230769230769	2.0	1.0	1.965	23.0	33.03	32.97	0.0	31.0	33.45	33.4	0.0	21.0
bats361_ctd19_601	146389564	detritus	not-living>detritus	V	251.7	33971	99.58	65.1	236.0	1.0	220.0	21.0	19.0	0.0	0.0	0.384	0.0016227234780939	0.0	0.0	0.0	0.0	0.0	0.0	314.0	1.33050847457627	82.0	0.931818181818182	39.8777772023409	1.33333333333333	17.3344896826384	0.0	23.3	23.0	0.956	23.0	172.0	228.0	245.0	45569.0	1.055	0.00517893210420011	19.8	254.0	193.09	-0.315448754466829	229.0	35.91	0.141377952755906	0.0	15.2	0.0	2.0	0.00847457627118644	0.0078740157480315	1.0	0.00423728813559322	0.00393700787401575	1.0	0.00423728813559322	0.00393700787401575	87.88	88.0	3.82608695652174	4.4	254.0	45.0	0.190677966101695	-1.515	-0.0103578642084002	0.027	30.3149606299213	77.13	2.504	0.0127118644067797	2.0	2.47	0.00847457627118644	2.0	1.0	2.28	20.0	30.5	31.06	0.0	26.0	32.16	31.63	0.0	19.0
bats361_ctd19_326	146366880	detritus	not-living>detritus	V	123.2	33971	100.0	83.0	222.0	0.0	186.0	6.0	27.0		1.0	0.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.0	1.62612612612613	88.0	0.897959183673469	16.7473860498801	1.76923076923077	16.8124709347319	0.0	27.8		0.985	27.0	209.0	234.0	245.0	49046.0	4.527	0.0226316027701082	22.5	253.0	220.93	-0.180239419996628	236.0	15.07	0.0717619047619047	43.0	12.5	243.0	1.0	0.0045045045045045	0.00476190476190476	5.0	0.0225225225225225	0.0238095238095238	6.0	0.027027027027027	0.0285714285714286	97.64		3.5	4.26086956521739	210.0	34.0	0.153153153153153	-1.977	-0.00905264110804327	0.027	17.6190476190476	36.824	2.935	0.0135135135135135	3.0	2.935	0.0135135135135135	3.0	1.0	1.77	19.0	16.96	16.93	0.0	16.0	42.41	42.81	0.0	27.0
