orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd17_48	146375057	detritus	not-living>detritus	V	32.2	33969	100.0	136.7	109.0	0.0	100.0	17.0	17.0		0.0	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	1.39449541284404	60.0	0.9375	10.7476032844676	2.125	11.7806243627463	0.0	20.0		0.866	16.0	222.0	242.0	249.0	25354.0	3.486	0.0128971239413611	17.3	253.0	232.61	-0.20889253150292	243.0	10.39	0.088050847457627	135.0	8.0	250.0	0.0	0.0	0.0	2.0	0.018348623853211	0.0169491525423729	2.0	0.018348623853211	0.0169491525423729	63.5		3.2	3.76470588235294	118.0	29.0	0.26605504587156	-1.868	-0.00859808262757405	0.018	21.1864406779661	25.134	3.087	0.0275229357798165	2.0	3.014	0.0275229357798165	1.0	1.0	1.818	16.0	24.88	24.78	0.0	18.0	24.7	24.67	0.0	17.0
bats361_ctd17_593	146359361	detritus	not-living>detritus	V	150.7	33969	100.0	42.8	99.0	0.0	92.0	15.0	14.0		0.0	0.696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.13131313131313	50.0	1.19047619047619	27.5110303659486	2.0	11.2272309555287	0.0	17.2		0.797	13.0	152.0	203.0	242.0	19072.0	-0.477	0.0	15.5	253.0	192.65	-0.366535074400243	204.0	11.35	0.0504444444444444	28.0	8.1	253.0	1.0	0.0101010101010101	0.00444444444444444	1.0	0.0101010101010101	0.00444444444444444	1.0	0.0101010101010101	0.00444444444444444	42.28		2.47058823529412	2.625	225.0	8.0	0.0808080808080808	-0.658	-0.0051907604464054	0.011	23.5555555555556	53.29	2.293	0.0202020202020202	2.0	2.333	0.0202020202020202	2.0	1.0	1.717	14.0	21.42	21.41	0.0	27.0	20.76	20.76	0.0	14.0
bats361_ctd17_865	146398281	darksphere	living>other>othertocheck>darksphere	V	469.09999999999997	33969	100.0	25.2	112.0	0.0	104.0	13.0	12.0		0.0	0.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.14285714285714	49.0	1.06521739130435	66.5216835102981	1.18181818181818	11.9416426428837	0.0	14.6		0.808	13.0	16.0	216.0	246.0	17510.0	-1.391	-0.00639631572214404	13.1	253.0	156.34	-0.618267877702443	218.0	61.66	0.243715415019763	0.0	10.9	0.0	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	1.0	0.00892857142857143	0.00395256916996047	45.94		3.06666666666667	3.53846153846154	253.0	12.0	0.107142857142857	-0.591	-0.00639631572214404	0.026	41.1067193675889	104.001	2.027	0.0178571428571429	2.0	2.009	0.0178571428571429	2.0	1.0	1.585	14.0	20.16	20.13	0.0	21.0	18.68	18.88	0.0	12.0
bats361_ctd17_728	146393510	badfocus<artefact	not-living>artefact>badfocus	V	214.1	33969	100.0	95.5	99.0	0.0	89.0	12.0	13.0		0.0	0.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.0	1.2020202020202	47.0	0.854545454545454	1.20293516179478	1.2	11.2272309555287	0.0	15.1		0.816	15.0	246.0	249.0	251.0	24690.0	-0.65	-0.00400978387264926	12.1	253.0	249.39	-0.564945226917061	250.0	0.610000000000014	0.0610000000000014	243.0	10.4	252.0	0.0	0.0	0.0	1.0	0.0101010101010101	0.1	1.0	0.0101010101010101	0.1	55.01		3.66666666666667	4.58333333333333	10.0	31.0	0.313131313131313	-0.549	-0.00400978387264926	0.028	30.0	2.769	2.253	0.0202020202020202	2.0	2.232	0.0202020202020202	2.0	1.0	1.875	11.0	17.88	17.88	0.0	16.0	20.73	20.73	0.0	13.0
bats361_ctd17_756	146371894	detritus	not-living>detritus	V	250.0	33969	100.0	173.8	123.0	0.0	115.0	15.0	14.0		0.0	0.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.10569105691057	50.0	1.06382978723404	53.5451603412769	1.08333333333333	12.5143303457446	0.0	15.0		0.819	13.0	100.0	204.0	245.0	20904.0	-0.863	-0.00588408355398647	13.1	253.0	169.95	-0.488673139158576	205.0	35.05	0.138537549407115	0.0	11.9	0.0	1.0	0.00813008130081301	0.00395256916996047	1.0	0.00813008130081301	0.00395256916996047	1.0	0.00813008130081301	0.00395256916996047	46.53		3.13333333333333	3.61538461538462	253.0	9.0	0.0731707317073171	-0.83	-0.00588408355398647	0.017	35.9683794466403	91.292	1.789	0.016260162601626	2.0	1.837	0.016260162601626	2.0	1.0	1.4	14.0	21.39	21.42	0.0	20.0	20.74	20.98	0.0	14.0
bats361_ctd17_279	146355688	badfocus<artefact	not-living>artefact>badfocus	V	80.2	33969	93.19	103.9	1160.0	79.0	1026.0	37.0	44.0	0.0	0.0	0.21	0.0142439060854909	0.0	0.0	0.0	0.0	0.0	0.0	1397.0	1.20431034482759	168.0	0.636363636363636	1.20091269364717	1.13888888888889	38.4312096074634	0.0	45.3	5.06289555416711	1.259	44.0	247.0	249.0	251.0	289780.0	0.041	0.0	41.0	255.0	249.81	-0.480111008325624	250.0	0.189999999999998	0.0118749999999999	239.0	36.0	252.0	4.0	0.00344827586206897	0.25	9.0	0.00775862068965517	0.5625	6.0	0.00517241379310345	0.375	263.75	29.702320584447	5.86666666666667	6.4390243902439	16.0	392.0	0.337931034482759	-0.592	-0.00400304231215724	0.312	18.75	2.864	2.069	0.00172413793103448	2.0	2.086	0.00172413793103448	2.0	1.0	5.139	42.0	58.96	58.96	0.0	60.0	67.22	67.21	0.0	44.0
bats361_ctd17_646	146371888	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	161.6	33969	100.0	172.8	107.0	0.0	99.0	24.0	8.0		0.0	0.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.0	1.21495327102804	56.0	0.982456140350877	16.0183066361556	3.83333333333333	11.672044863119	0.0	23.8		0.853	7.0	189.0	235.0	246.0	23380.0	-0.487	0.0	23.3	253.0	218.5	-0.408284023668639	236.0	17.5	0.147058823529412	134.0	5.9	253.0	0.0	0.0	0.0	1.0	0.00934579439252336	0.00840336134453781	1.0	0.00934579439252336	0.00840336134453781	57.36		2.375	2.47826086956522	119.0	24.0	0.224299065420561	-0.917	-0.0045766590389016	0.014	29.4117647058824	35.396	3.467	0.0280373831775701	4.0	3.43	0.0280373831775701	4.0	1.0	1.548	23.0	35.36	35.32	0.0	24.0	11.4	11.39	0.0	8.0
bats361_ctd17_355	146366870	badfocus<artefact	not-living>artefact>badfocus	V	97.0	33969	99.03	156.7	103.0	1.0	93.0	14.0	12.0	0.0	0.0	0.509	0.00502654824574367	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.23300970873786	47.0	0.94	1.19966409405366	1.3	11.4517978111614	0.0	15.0	15.0	0.818	13.0	247.0	249.0	251.0	25757.0	1.391	0.00399888031351222	12.6	254.0	250.07	-0.390268123138035	250.0	-0.0699999999999932	-0.00499999999999951	240.0	10.4	252.0	0.0	0.0	0.0	1.0	0.00970873786407767	0.0714285714285714	1.0	0.00970873786407767	0.0714285714285714	50.43	50.0	3.33333333333333	3.84615384615385	14.0	33.0	0.320388349514563	-1.074	-0.00399888031351222	0.035	21.4285714285714	2.518	2.204	0.0194174757281553	3.0	2.223	0.0194174757281553	3.0	1.0	1.702	13.0	19.92	19.92	0.0	18.0	19.0	19.0	0.0	12.0
bats361_ctd17_733	146386877	feces	not-living>feces	V	227.2	33969	100.0	52.8	238.0	0.0	234.0	18.0	21.0		1.0	0.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.0	1.05042016806723	70.0	1.16666666666667	97.7578475336323	1.33333333333333	17.407785949022	0.0	21.2		0.891	20.0	0.0	88.0	234.0	26537.0	-1.788	-0.0179372197309417	20.0	253.0	111.5	-1.26905829596413	95.0	-16.5	-0.0652173913043478	0.0	15.2	0.0	1.0	0.00420168067226891	0.00395256916996047	1.0	0.00420168067226891	0.00395256916996047	1.0	0.00420168067226891	0.00395256916996047	60.43		2.85714285714286	3.0	253.0	6.0	0.0252100840336134	0.142	0.0	0.084	43.0830039525692	108.533	1.956	0.00840336134453781	2.0	1.918	0.00840336134453781	2.0	1.0	1.385	17.0	26.89	27.04	0.0	26.0	30.61	30.48	0.0	21.0
bats361_ctd17_20	146401767	badfocus<artefact	not-living>artefact>badfocus	V	20.7	33969	99.11	103.3	112.0	1.0	108.0	13.0	26.0	1.0	1.0	0.296	0.0026394393224867	0.0	0.0	0.0	0.0	0.0	0.0	180.0	1.60714285714286	70.0	1.01449275362319	2.88410036669276	4.0	11.9416426428837	0.0	26.6	27.0	0.883	25.0	236.0	243.0	247.0	27183.0	-0.681	-0.00412014338098966	23.7	254.0	242.71	-0.637492941840767	244.0	1.28999999999999	0.0444827586206894	225.0	6.0	245.0	0.0	0.0	0.0	2.0	0.0178571428571429	0.0689655172413793	2.0	0.0178571428571429	0.0689655172413793	69.01	69.0	2.55555555555556	2.875	29.0	36.0	0.321428571428571	-0.51	-0.00412014338098966	0.02	24.1379310344828	7.144	4.424	0.0357142857142857	5.0	4.451	0.0357142857142857	5.0	1.0	2.0	12.0	19.49	19.5	0.0	14.0	38.67	38.77	0.0	26.0
bats361_ctd17_565	146367280	detritus	not-living>detritus	V	135.2	33969	100.0	55.3	101.0	0.0	98.0	12.0	17.0		0.0	0.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.14851485148515	51.0	1.13333333333333	45.8715596330275	1.875	11.3400702827739	0.0	17.9		0.806	16.0	114.0	211.0	239.0	17394.0	-0.642	-0.00580652653582627	15.3	253.0	172.22	-0.469051213564046	212.0	39.78	0.157233201581028	0.0	8.4	0.0	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	1.0	0.0099009900990099	0.00395256916996047	45.11		2.5	3.0	253.0	11.0	0.108910891089109	-0.789	-0.00580652653582627	0.011	31.2252964426877	78.842	2.723	0.0297029702970297	3.0	2.446	0.0198019801980198	2.0	1.0	1.856	12.0	18.33	18.45	0.0	20.0	25.29	25.21	0.0	17.0
bats361_ctd17_851	146364143	darksphere	living>other>othertocheck>darksphere	V	424.4	33969	100.0	13.1	113.0	0.0	104.0	15.0	13.0		0.0	0.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	1.12389380530973	47.0	1.04444444444444	73.3871505770899	1.27272727272727	11.9948350782774	0.0	14.6		0.809	12.0	0.0	223.0	248.0	16938.0	-1.613	-0.0133431182867436	13.6	253.0	149.89	-0.687904463273067	224.0	74.11	0.292924901185771	0.0	10.6	0.0	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	1.0	0.00884955752212389	0.00395256916996047	44.53		3.0	3.21428571428571	253.0	18.0	0.15929203539823	-0.456	0.0	0.031	43.4782608695652	110.146	1.982	0.0176991150442478	2.0	2.0	0.0176991150442478	2.0	1.0	1.607	14.0	22.18	22.23	0.0	17.0	17.91	17.89	0.0	13.0
bats361_ctd17_690	146366897	fiber<detritus	not-living>detritus>fiber	V	185.29999999999998	33969	100.0	51.8	163.0	0.0	151.0	34.0	44.0		0.0	0.147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.0	1.53374233128834	145.0	1.22881355932203	5.42028018679119	12.75	14.4061808190732	0.0	54.2		0.973	43.0	230.0	244.0	248.0	39094.0	0.577	0.00416944629753169	50.6	253.0	239.84	-0.30718954248366	245.0	5.16	0.0921428571428571	197.0	4.1	248.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0184049079754601	0.0535714285714286	118.17		2.18518518518519	2.31372549019608	56.0	47.0	0.288343558282209	-1.137	-0.00416944629753169	0.027	23.2142857142857	12.554	12.715	0.0797546012269939	15.0	12.291	0.0736196319018405	14.0	1.0	1.636	33.0	50.59	50.59	0.0	66.0	66.75	66.73	0.0	44.0
bats361_ctd17_201	146389461	badfocus<artefact	not-living>artefact>badfocus	V	63.400000000000006	33969	98.04	12.1	409.0	8.0	360.0	25.0	24.0	0.0	0.0	0.278	0.0054352814075948	0.0	0.0	0.0	0.0	0.0	0.0	510.0	1.24694376528117	104.0	0.764705882352941	0.800224062737566	1.35	22.8200563933721	0.0	30.9	10.9601551083915	1.051	24.0	247.0	249.0	251.0	102220.0	-0.274	0.0	26.7	254.0	249.93	-0.587301587301586	250.0	0.0699999999999932	0.00636363636363574	243.0	19.5	252.0	1.0	0.00244498777506112	0.0909090909090909	2.0	0.00488997555012225	0.181818181818182	2.0	0.00488997555012225	0.181818181818182	135.92	48.0832611206852	4.38709677419355	5.03703703703704	11.0	120.0	0.293398533007335	-0.609	-0.00400112031368783	0.125	18.1818181818182	2.415	2.435	0.00488997555012225	2.0	2.425	0.00488997555012225	2.0	1.0	2.598	30.0	38.39	38.4	0.0	39.0	35.63	35.63	0.0	24.0
bats361_ctd17_270	146384877	badfocus<artefact	not-living>artefact>badfocus	V	77.7	33969	100.0	110.2	89.0	0.0	84.0	11.0	16.0		0.0	0.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.14606741573034	46.0	1.15	2.87521564117309	2.28571428571429	10.6451077721848	0.0	16.2		0.785	15.0	237.0	244.0	249.0	21668.0	-0.44	0.0	15.7	253.0	243.46	-0.466275659824046	245.0	1.53999999999999	0.0513333333333331	223.0	7.2	250.0	1.0	0.0112359550561798	0.0333333333333333	1.0	0.0112359550561798	0.0333333333333333	1.0	0.0112359550561798	0.0333333333333333	40.04		2.5	2.5	30.0	15.0	0.168539325842697	-0.636	-0.00410745091596155	0.017	23.3333333333333	7.419	2.32	0.0224719101123595	3.0	2.354	0.0224719101123595	2.0	1.0	1.471	10.0	16.03	16.04	0.0	12.0	23.01	23.04	0.0	16.0
bats361_ctd17_19	146355326	Alciopidae	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Annelida>Polychaeta>Errantia>Alciopidae	V	20.599999999999998	33969	100.0	72.5	275.0	0.0	264.0	26.0	66.0		0.0	0.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.0	1.76	175.0	1.08695652173913	2.86310278539	9.83333333333333	18.7120515925478	0.0	69.6		1.029	65.0	240.0	245.0	249.0	67235.0	1.778	0.00818029367254284	58.6	253.0	244.49	-0.270244522070498	246.0	1.50999999999999	0.0377499999999998	213.0	6.0	250.0	0.0	0.0	0.0	2.0	0.00727272727272727	0.05	8.0	0.0290909090909091	0.2	160.51		2.3	2.72881355932203	40.0	69.0	0.250909090909091	-1.193	-0.00409014683627142	0.053	17.5	6.704	12.242	0.0436363636363636	10.0	12.085	0.0436363636363636	10.0	1.0	2.029	25.0	36.17	36.19	0.0	49.0	96.63	96.58	0.0	66.0
bats361_ctd17_99	146272392	detritus	not-living>detritus	V	42.1	33969	100.0	151.7	100.0	0.0	95.0	18.0	13.0		0.0	0.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.24	54.0	1.0	15.6634593868874	2.57142857142857	11.2837916709551	0.0	19.4		0.832	12.0	208.0	235.0	249.0	22345.0	2.67	0.0134258223316178	18.2	253.0	223.45	-0.197724991635999	238.0	14.55	0.0812849162011174	74.0	7.0	252.0	1.0	0.01	0.00558659217877095	2.0	0.02	0.0111731843575419	2.0	0.02	0.0111731843575419	53.6		2.84210526315789	3.0	179.0	12.0	0.12	-1.67	-0.00895054822107854	0.015	19.5530726256983	35.411	2.64	0.03	1.0	2.72	0.03	1.0	1.0	1.485	17.0	26.86	26.91	0.0	20.0	19.69	19.77	0.0	13.0
bats361_ctd17_889	146265077	detritus	not-living>detritus	V	505.9	33969	100.0	60.4	232.0	0.0	224.0	17.0	26.0		0.0	0.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.0	1.17672413793103	82.0	1.0379746835443	8.63446013038035	2.45454545454545	17.1869594279662	0.0	28.2		0.939	26.0	217.0	238.0	247.0	53739.0	-0.131	0.0	27.0	253.0	231.63	-0.346746714262535	239.0	7.37	0.0887951807228916	170.0	11.0	250.0	1.0	0.00431034482758621	0.0120481927710843	1.0	0.00431034482758621	0.0120481927710843	1.0	0.00431034482758621	0.0120481927710843	79.05		2.82142857142857	2.92592592592593	83.0	40.0	0.172413793103448	-0.958	-0.00431723006519017	0.031	24.0963855421687	19.877	2.851	0.0129310344827586	3.0	2.8	0.0129310344827586	3.0	1.0	1.48	17.0	24.9	24.94	0.0	29.0	39.23	39.18	0.0	26.0
bats361_ctd17_773	146270349	fiber<detritus	not-living>detritus>fiber	V	275.2	33969	100.0	13.8	112.0	0.0	90.0	75.0	16.0		0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.0	2.13392857142857	204.0	1.08510638297872	1.6169455897809	41.5	11.9416426428837	0.0	86.6		0.964	21.0	244.0	247.0	250.0	27706.0	0.354	0.0	83.3	253.0	247.38	-0.390820584144646	248.0	0.620000000000005	0.0310000000000002	233.0	1.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.88		2.16091954022989	2.26506024096386	20.0	84.0	0.75	-0.755	-0.00404236397445226	0.027	20.0	4.258	46.996	0.419642857142857	13.0	47.031	0.419642857142857	0.0	1.0	1.5	84.0	116.04	116.03	0.0	155.0	26.89	26.9	0.0	16.0
bats361_ctd17_836	146267080	badfocus<artefact	not-living>artefact>badfocus	V	379.2	33969	99.13	158.3	115.0	1.0	107.0	19.0	12.0	0.0	0.0	0.531	0.00464732641063579	0.0	0.0	0.0	0.0	0.0	0.0	136.0	1.18260869565217	57.0	1.09615384615385	4.5360824742268	2.375	12.1005184865998	0.0	20.6	21.0	0.844	11.0	236.0	246.0	250.0	27888.0	0.744	0.00412371134020619	19.2	254.0	242.5	-0.353846153846154	247.0	4.5	0.102272727272727	210.0	7.6	252.0	1.0	0.00869565217391304	0.0227272727272727	1.0	0.00869565217391304	0.0227272727272727	2.0	0.0173913043478261	0.0454545454545455	52.18	52.0	2.47619047619048	2.73684210526316	44.0	21.0	0.182608695652174	-1.283	-0.00412371134020619	0.023	25.0	10.992	3.048	0.0260869565217391	3.0	3.039	0.0260869565217391	3.0	1.0	1.636	20.0	28.42	28.45	0.0	21.0	17.56	17.57	0.0	12.0
bats361_ctd17_879	146267937	badfocus<artefact	not-living>artefact>badfocus	V	504.9	33969	96.04	107.8	303.0	12.0	122.0	6.0	0.0	0.0	0.0	0.155	0.00611775112062599	0.0	0.0	0.0	0.0	0.0	0.0	522.0	1.72277227722772	116.0	0.738853503184713	3.23978455432714	3.9	19.6415778911663	2.948	40.3	11.5470053837925	1.057	38.0	243.0	249.0	251.0	74820.0	2.446	0.00809946138581784	39.0	255.0	246.93	-0.269629134647511	250.0	3.06999999999999	0.0807894736842103	217.0	9.9	252.0	2.0	0.0066006600660066	0.0526315789473684	2.0	0.0066006600660066	0.0526315789473684	2.0	0.0066006600660066	0.0526315789473684	156.55	45.3219961313856	3.925	4.02564102564103	38.0	120.0	0.396039603960396	-1.698	-0.00809946138581784	0.072	21.0526315789474	7.576	4.254	0.0132013201320132	3.0	4.195	0.0132013201320132	3.0	1.0	2.311	22.0	17.23	17.22	0.0	10.0	18.39	18.38	0.0	0.0
bats361_ctd17_102	146270252	other<living	living>other	V	42.7	33969	92.95	163.5	468.0	33.0	399.0	85.0	12.0	0.0	0.0	0.14	0.00986770327837841	0.0	0.0	0.0	0.0	0.0	0.0	806.0	1.72222222222222	136.0	0.663414634146341	8.28397465103757	1.83333333333333	24.4105736707693	0.0	44.9	7.8334945180064	1.155	26.0	238.0	247.0	250.0	112989.0	14.703	0.0621298098827818	33.2	255.0	241.43	-0.0973248224915728	248.0	6.56999999999999	0.0429411764705882	102.0	17.9	252.0	2.0	0.00427350427350427	0.0130718954248366	1.0	0.00213675213675214	0.0065359477124183	3.0	0.00641025641025641	0.0196078431372549	205.08	35.6859194709181	4.55555555555556	6.21212121212121	153.0	146.0	0.311965811965812	-3.459	-0.0124259619765564	0.087	13.0718954248366	20.141	3.514	0.00854700854700855	5.0	3.569	0.00854700854700855	0.0	1.0	3.0	44.0	105.93	106.2	0.0	114.0	25.25	25.37	0.0	12.0
bats361_ctd17_556	146272470	badfocus<artefact	not-living>artefact>badfocus	V	134.29999999999998	33969	99.06	82.7	106.0	1.0	97.0	10.0	15.0	0.0	0.0	0.69	0.00649089391237561	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.11320754716981	50.0	1.13636363636364	1.20841053733989	1.09090909090909	11.6173745632104	0.0	14.1	14.0	0.806	14.0	245.0	248.0	250.0	26316.0	-0.143	0.0	12.2	255.0	248.26	-0.656920077972711	249.0	0.740000000000009	0.0435294117647064	238.0	11.0	250.0	0.0	0.0	0.0	1.0	0.00943396226415094	0.0588235294117647	1.0	0.00943396226415094	0.0588235294117647	43.94	44.0	3.14285714285714	3.66666666666667	17.0	14.0	0.132075471698113	-0.596	-0.00402803512446629	0.028	17.6470588235294	3.393	2.085	0.0188679245283019	2.0	2.085	0.0188679245283019	2.0	1.0	1.604	13.0	16.59	16.59	0.0	15.0	21.89	21.87	0.0	15.0
bats361_ctd17_656	146265392	temp circle	living>other>othertocheck>temp circle	V	168.5	33969	98.87	50.0	265.0	3.0	87.0	3.0	18.0	0.0	0.0	0.079	0.000897063934398037	0.0	0.0	0.0	0.0	0.0	0.0	685.0	2.58490566037736	124.0	0.604878048780488	10.2262559120542	1.3125	18.3686820255243	5.397	35.3	20.2072594216369	1.124	33.0	225.0	244.0	249.0	62194.0	6.379	0.0255656397801355	21.4	255.0	234.69	-0.16288395220146	245.0	10.31	0.0711034482758621	110.0	15.8	253.0	0.0	0.0	0.0	3.0	0.0113207547169811	0.0206896551724138	7.0	0.0264150943396226	0.0482758620689655	205.08	118.356805183873	5.85714285714286	9.76190476190476	145.0	102.0	0.384905660377359	-2.349	-0.00852187992671183	0.042	16.551724137931	24.411	4.943	0.0188679245283019	8.0	5.087	0.0188679245283019	8.0	1.0	3.882	31.0	19.16	19.14	0.0	20.0	34.6	34.53	0.0	18.0
bats361_ctd17_489	146271299	Castanellidae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Castanellidae	V	123.60000000000001	33969	94.19	166.1	809.0	47.0	657.0	34.0	35.0	0.0	0.0	0.193	0.0111648283341187	0.0	0.0	0.0	0.0	0.0	0.0	1038.0	1.28306551297899	142.0	0.617391304347826	10.7522434969604	1.03125	32.0944043672841	0.0	39.9	5.83459965991578	1.172	39.0	243.0	247.0	251.0	195622.0	15.346	0.0620321740209255	32.6	255.0	241.81	-0.0886365163631476	249.0	7.19	0.0443827160493827	93.0	31.6	252.0	1.0	0.00123609394313968	0.00617283950617284	1.0	0.00123609394313968	0.00617283950617284	2.0	0.00247218788627936	0.0123456790123457	229.81	33.5489480445157	5.75	6.96969696969697	162.0	264.0	0.326328800988875	-3.916	-0.0165419130722468	0.172	16.0493827160494	25.777	2.195	0.00247218788627936	2.0	2.176	0.00247218788627936	2.0	1.0	6.828	34.0	52.54	52.51	0.0	59.0	54.29	54.25	0.0	35.0
bats361_ctd17_327	146269764	badfocus<artefact	not-living>artefact>badfocus	V	91.60000000000001	33969	100.0	164.8	104.0	0.0	100.0	22.0	13.0		0.0	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.57692307692308	62.0	1.03333333333333	3.29856100276254	3.5	11.5072547835032	0.0	21.8		0.859	12.0	236.0	244.0	248.0	25223.0	-0.678	-0.00412320125345318	20.7	253.0	242.53	-0.536098310291859	245.0	2.47	0.0823333333333333	223.0	6.4	247.0	0.0	0.0	0.0	3.0	0.0288461538461538	0.1	1.0	0.00961538461538462	0.0333333333333333	59.94		2.72727272727273	2.85714285714286	30.0	22.0	0.211538461538462	-0.567	-0.00412320125345318	0.019	26.6666666666667	7.753	3.755	0.0384615384615385	4.0	3.649	0.0384615384615385	4.0	1.0	1.725	21.0	32.92	32.93	0.0	24.0	17.47	17.49	0.0	13.0
bats361_ctd17_542	146271826	detritus	not-living>detritus	V	131.5	33969	100.0	72.8	89.0	0.0	86.0	10.0	19.0		0.0	0.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	1.1685393258427	50.0	1.11111111111111	24.349035976943	3.16666666666667	10.6451077721848	0.0	19.2		0.795	18.0	173.0	218.0	243.0	17910.0	-0.151	0.0	18.7	253.0	201.24	-0.377149519090644	219.0	17.76	0.0939682539682539	64.0	6.1	232.0	0.0	0.0	0.0	2.0	0.0224719101123595	0.0105820105820106	1.0	0.0112359550561798	0.00529100529100529	44.63		2.36842105263158	2.36842105263158	189.0	15.0	0.168539325842697	-0.918	-0.00496919101570264	0.01	25.9259259259259	49.262	3.045	0.0337078651685393	3.0	2.82	0.0337078651685393	3.0	1.0	1.494	9.0	14.25	14.15	0.0	14.0	27.16	27.28	0.0	19.0
bats361_ctd17_284	146269517	badfocus<artefact	not-living>artefact>badfocus	V	80.2	33969	90.05	137.3	392.0	39.0	222.0	30.0	23.0	0.0	0.0	0.059	0.00590866673852247	0.0	0.0	0.0	0.0	0.0	0.0	744.0	1.89795918367347	128.0	0.444444444444444	0.795861520095503	1.55555555555556	22.3407677024802	0.04	40.6	6.56525430600857	1.178	34.0	249.0	251.0	251.0	98509.0	0.675	0.00397930760047752	28.1	255.0	251.3	-0.506849315068491	252.0	0.699999999999989	0.0636363636363626	244.0	17.8	252.0	0.0	0.0	0.0	4.0	0.0102040816326531	0.363636363636364	4.0	0.0102040816326531	0.363636363636364	288.13	46.1169082958651	7.02439024390244	10.2857142857143	11.0	197.0	0.502551020408163	-0.848	-0.00397930760047752	0.13	18.1818181818182	2.153	3.515	0.0102040816326531	3.0	3.592	0.0102040816326531	3.0	1.0	3.495	32.0	44.44	44.44	0.0	48.0	39.13	39.13	0.0	23.0
bats361_ctd17_349	146270953	detritus	not-living>detritus	V	95.60000000000001	33969	100.0	30.0	87.0	0.0	87.0	14.0	12.0		0.0	0.746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.1264367816092	44.0	1.15789473684211	50.6495054224765	1.33333333333333	10.5248202071085	0.0	14.3		0.766	11.0	88.0	199.0	243.0	14600.0	-0.894	-0.00595876534382076	12.1	252.0	167.82	-0.501608866642832	200.0	32.18	0.127698412698413	0.0	9.2	0.0	1.0	0.0114942528735632	0.00396825396825397	1.0	0.0114942528735632	0.00396825396825397	1.0	0.0114942528735632	0.00396825396825397	38.28		2.71428571428571	3.16666666666667	252.0	9.0	0.103448275862069	-0.745	-0.00595876534382076	0.01	33.7301587301587	85.152	2.184	0.0229885057471264	2.0	2.184	0.0229885057471264	2.0	1.0	1.687	13.0	19.8	19.79	0.0	21.0	17.64	17.74	0.0	12.0
