orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd2_688	146340558	badfocus<artefact	not-living>artefact>badfocus	V	874.0	33972	92.27	40.9	181.0	14.0	148.0	18.0	12.0	0.0	0.0	0.302	0.0232433859956439	0.0	0.0	0.0	0.0	0.0	0.0	236.0	1.30386740331492	72.0	0.827586206896552	0.797257434425576	1.81818181818182	15.1807890966532	0.0	23.6	6.41426980589819	0.959	20.0	248.0	250.0	251.0	45406.0	0.287	0.0	20.2	255.0	250.86	-0.526717557251906	251.0	0.139999999999986	0.0116666666666655	243.0	11.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0110497237569061	0.166666666666667	86.81	23.2517280463809	3.625	4.35	12.0	82.0	0.453038674033149	-0.673	-0.00398628717212788	0.056	16.6666666666667	2.306	2.782	0.0165745856353591	2.0	2.738	0.0165745856353591	2.0	1.0	2.629	19.0	29.42	29.42	0.0	35.0	23.28	23.27	0.0	12.0
bats361_ctd2_147	146331304	badfocus<artefact	not-living>artefact>badfocus	V	91.4	33972	91.59	11.8	107.0	9.0	94.0	15.0	12.0	0.0	0.0	0.458	0.0387850944887629	0.0	0.0	0.0	0.0	0.0	0.0	128.0	1.19626168224299	46.0	0.851851851851852	0.797035029689555	1.3	11.672044863119	0.0	15.8	5.33333333333333	0.859	11.0	249.0	250.0	251.0	26850.0	0.168	0.0	13.2	255.0	250.93	-0.686340640809442	251.0	0.0699999999999932	0.00699999999999932	245.0	10.3	250.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00934579439252336	0.1	54.18	18.0	3.375	4.15384615384615	10.0	55.0	0.514018691588785	-0.417	0.0	0.036	20.0	2.006	1.864	0.0186915887850467	2.0	1.799	0.0186915887850467	2.0	1.0	2.5	14.0	21.59	21.59	0.0	18.0	17.81	17.81	0.0	12.0
bats361_ctd2_546	146343454	darksphere	living>other>othertocheck>darksphere	V	609.8000000000001	33972	100.0	128.4	133.0	0.0	126.0	15.0	16.0		1.0	0.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.0	1.11278195488722	55.0	1.12244897959184	57.2459710036712	1.16666666666667	13.0131033750515	0.0	16.3		0.834	16.0	83.0	187.0	243.0	21375.0	-1.083	-0.00622238815257296	14.1	253.0	160.71	-0.574264202600958	188.0	27.29	0.107865612648221	0.0	12.0	0.0	1.0	0.0075187969924812	0.00395256916996047	1.0	0.0075187969924812	0.00395256916996047	1.0	0.0075187969924812	0.00395256916996047	48.53		3.0625	3.5	253.0	15.0	0.112781954887218	-0.668	-0.00622238815257296	0.02	36.3636363636364	92.031	2.177	0.0150375939849624	2.0	2.282	0.0150375939849624	2.0	1.0	1.411	14.0	21.51	21.37	0.0	21.0	24.27	24.17	0.0	16.0
bats361_ctd2_717	146344103	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	998.1	33972	100.0	171.7	108.0	0.0	98.0	17.0	14.0		1.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.0	1.68518518518519	67.0	1.046875	34.0421333070206	1.4	11.7264602856701	0.0	21.2		0.866	15.0	184.0	239.0	249.0	21891.0	0.925	0.00493364250826385	13.7	253.0	202.69	-0.248211554590754	240.0	37.31	0.147470355731225	0.0	10.0	252.0	2.0	0.0185185185185185	0.00790513833992095	1.0	0.00925925925925926	0.00395256916996047	1.0	0.00925925925925926	0.00395256916996047	64.08		3.04761904761905	4.57142857142857	253.0	36.0	0.333333333333333	-1.455	-0.00493364250826385	0.016	27.2727272727273	68.815	3.88	0.037037037037037	3.0	3.731	0.037037037037037	3.0	1.0	1.929	21.0	27.74	27.53	0.0	27.0	21.46	21.58	0.0	14.0
bats361_ctd2_480	146310100	darksphere	living>other>othertocheck>darksphere	V	392.7	33972	100.0	20.6	96.0	0.0	93.0	14.0	12.0		1.0	0.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	1.03125	43.0	1.16216216216216	85.619153321706	1.3	11.0558127830827	0.0	13.2		0.771	11.0	0.0	129.0	240.0	12109.0	-1.767	-0.0158553987632789	12.5	253.0	126.14	-1.00570794355478	136.0	9.86	0.0389723320158103	0.0	9.7	0.0	1.0	0.0104166666666667	0.00395256916996047	1.0	0.0104166666666667	0.00395256916996047	1.0	0.0104166666666667	0.00395256916996047	37.46		2.84615384615385	2.84615384615385	253.0	7.0	0.0729166666666667	-0.066	0.0	0.026	42.6877470355731	108.252	2.021	0.0208333333333333	2.0	1.938	0.0208333333333333	2.0	1.0	1.34	13.0	20.9	20.73	0.0	21.0	17.45	17.71	0.0	12.0
bats361_ctd2_511	146331679	Ostracoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Oligostraca>Ostracoda	V	484.5	33972	100.0	60.4	150.0	0.0	145.0	15.0	17.0		0.0	0.623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.0	1.13333333333333	58.0	1.05454545454545	21.2024123633622	1.33333333333333	13.8197659788534	0.0	18.6		0.852	17.0	194.0	228.0	241.0	31836.0	3.605	0.0188465887674331	16.3	253.0	212.24	-0.192046739540143	230.0	17.76	0.070197628458498	0.0	11.7	239.0	1.0	0.00666666666666667	0.00395256916996047	1.0	0.00666666666666667	0.00395256916996047	1.0	0.00666666666666667	0.00395256916996047	55.01		2.89473684210526	3.4375	253.0	15.0	0.1	-1.819	-0.00942329438371655	0.016	17.7865612648221	44.782	2.16	0.0133333333333333	2.0	2.173	0.0133333333333333	1.0	1.0	1.556	14.0	22.12	22.07	0.0	23.0	25.13	25.48	0.0	17.0
bats361_ctd2_127	146344823	detritus	not-living>detritus	V	86.60000000000001	33972	100.0	25.7	100.0	0.0	93.0	15.0	12.0		0.0	0.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.16	46.0	1.06976744186047	19.0803281816447	1.55555555555556	11.2837916709551	0.0	15.6		0.799	11.0	173.0	221.0	246.0	20964.0	-1.024	-0.00477008204541118	14.2	253.0	209.64	-0.494751255134642	223.0	13.36	0.101984732824428	122.0	9.0	252.0	1.0	0.01	0.00763358778625954	1.0	0.01	0.00763358778625954	1.0	0.01	0.00763358778625954	43.46		2.6875	3.07142857142857	131.0	20.0	0.2	-0.585	-0.00477008204541118	0.014	30.5343511450382	40.138	2.035	0.02	2.0	2.055	0.02	2.0	1.0	1.515	14.0	22.17	22.02	0.0	24.0	17.33	17.33	0.0	12.0
bats361_ctd2_696	146336592	badfocus<artefact	not-living>artefact>badfocus	V	907.1	33972	92.35	128.2	549.0	42.0	234.0	19.0	27.0	0.0	0.0	0.1	0.00763040619067914	0.0	0.0	0.0	0.0	0.0	0.0	1002.0	1.82513661202186	162.0	0.615969581749049	1.60455694171447	2.11111111111111	26.4387690723226	3.191	45.3	6.94365074829414	1.183	43.0	246.0	249.0	251.0	136858.0	1.42	0.00401139235428617	38.4	255.0	249.29	-0.350521792510743	251.0	1.71000000000001	0.0777272727272731	233.0	18.2	252.0	2.0	0.00364298724954463	0.0909090909090909	2.0	0.00364298724954463	0.0909090909090909	2.0	0.00364298724954463	0.0909090909090909	262.82	40.5817810400302	5.84444444444444	6.92105263157895	22.0	222.0	0.404371584699454	-1.34	-0.00401139235428617	0.142	18.1818181818182	4.431	4.142	0.00728597449908925	3.0	4.106	0.00728597449908925	3.0	1.0	3.836	40.0	38.71	38.72	0.0	36.0	48.88	48.9	0.0	27.0
bats361_ctd2_514	146333796	Coelodendridae	living>Eukaryota>Harosa>Rhizaria>Cercozoa>Thecofilosea>Phaeodaria>Phaeodendrida>Coelodendridae	V	513.1	33972	99.6	34.1	248.0	1.0	243.0	24.0	19.0	0.0	0.0	0.547	0.00217561818115637	0.0	0.0	0.0	0.0	0.0	0.0	301.0	1.21370967741935	78.0	1.02631578947368	39.5028422776761	1.25	17.7697328931619	0.0	26.6	27.0	0.929	18.0	232.0	244.0	248.0	51480.0	1.992	0.00963483957992099	20.0	254.0	207.58	-0.223624626649966	245.0	37.42	0.147322834645669	0.0	15.8	0.0	1.0	0.00403225806451613	0.00393700787401575	1.0	0.00403225806451613	0.00393700787401575	1.0	0.00403225806451613	0.00393700787401575	75.5	76.0	2.81481481481481	3.8	254.0	31.0	0.125	-1.921	-0.00963483957992099	0.047	32.2834645669291	82.304	2.268	0.00806451612903226	3.0	2.345	0.00806451612903226	2.0	1.0	2.099	23.0	37.43	37.44	0.0	35.0	27.75	27.83	0.0	19.0
bats361_ctd2_209	146317642	badfocus<artefact	not-living>artefact>badfocus	V	115.5	33972	92.7	179.1	137.0	10.0	100.0	17.0	11.0	0.0	0.0	0.204	0.0148468461889877	0.0	0.0	0.0	0.0	0.0	0.0	195.0	1.42335766423358	60.0	0.652173913043478	0.795576594136601	1.45454545454545	13.2073395363607	0.0	19.7	6.32455532033676	0.936	14.0	249.0	251.0	251.0	34441.0	-0.012	0.0	15.8	255.0	251.39	-0.822323462414584	252.0	0.610000000000014	0.0762500000000017	247.0	11.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.88	29.0929544735491	4.6	5.75	8.0	70.0	0.510948905109489	-0.634	-0.003977882970683	0.048	25.0	1.717	2.398	0.0145985401459854	3.0	2.376	0.0145985401459854	3.0	1.0	3.0	18.0	25.03	25.03	0.0	23.0	17.72	17.72	0.0	11.0
bats361_ctd2_684	146344829	badfocus<artefact	not-living>artefact>badfocus	V	870.1	33972	98.0	127.9	100.0	2.0	88.0	12.0	13.0	0.0	0.0	0.695	0.0135926128873544	0.0	0.0	0.0	0.0	0.0	0.0	107.0	1.07	42.0	0.976744186046512	1.20617561917015	1.3	11.2837916709551	0.0	14.4	9.89949493661167	0.79	12.0	246.0	248.0	250.0	24872.0	0.662	0.00402058539723384	12.9	254.0	248.72	-0.492537313432836	249.0	0.280000000000001	0.0175000000000001	238.0	9.8	248.0	1.0	0.01	0.0625	1.0	0.01	0.0625	1.0	0.01	0.0625	42.53	30.4055915910215	3.07142857142857	3.30769230769231	16.0	17.0	0.17	-0.836	-0.00402058539723384	0.027	18.75	3.361	1.625	0.02	2.0	1.655	0.02	2.0	1.0	1.489	11.0	17.62	17.62	0.0	13.0	18.82	18.82	0.0	13.0
bats361_ctd2_346	146311309	detritus	not-living>detritus	V	174.39999999999998	33972	100.0	120.0	104.0	0.0	99.0	19.0	28.0		1.4142135623731	0.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.0	2.08653846153846	84.0	1.07692307692308	37.6035367650795	2.85714285714286	11.5072547835032	0.0	30.9		0.881	27.0	158.0	238.0	247.0	20466.0	0.446	0.0	19.9	253.0	196.79	-0.285634432643935	240.0	43.21	0.170790513833992	0.0	6.6	248.0	1.0	0.00961538461538462	0.00395256916996047	1.0	0.00961538461538462	0.00395256916996047	1.0	0.00961538461538462	0.00395256916996047	77.98		2.51612903225806	3.9	253.0	31.0	0.298076923076923	-1.309	-0.00508155902230804	0.015	29.2490118577075	74.119	6.24	0.0576923076923077	2.0	6.567	0.0673076923076923	2.0	1.0	2.903	18.0	30.96	30.48	0.0	19.0	45.54	44.85	0.0	28.0
bats361_ctd2_41	146309716	badfocus<artefact	not-living>artefact>badfocus	V	40.800000000000004	33972	100.0	88.3	192.0	0.0	175.0	14.0	19.0		0.0	0.512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.0	1.17708333333333	64.0	0.927536231884058	3.31194369695715	1.28571428571429	15.6352803808934	0.0	19.0		0.892	18.0	233.0	239.0	249.0	46377.0	-1.356	-0.00413992962119644	18.1	253.0	241.55	-0.585677749360613	241.0	-0.550000000000011	-0.0177419354838713	222.0	13.5	253.0	2.0	0.0104166666666667	0.0645161290322581	1.0	0.00520833333333333	0.032258064516129	1.0	0.00520833333333333	0.032258064516129	68.67		3.63157894736842	3.83333333333333	31.0	30.0	0.15625	0.066	0.0	0.035	25.8064516129032	7.9	1.969	0.0104166666666667	2.0	1.948	0.0104166666666667	2.0	1.0	1.457	16.0	21.94	21.94	0.0	18.0	27.88	27.88	0.0	19.0
bats361_ctd2_379	146302222	detritus	not-living>detritus	V	196.1	33972	100.0	37.8	198.0	0.0	193.0	20.0	19.0		0.0	0.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.0	1.15151515151515	70.0	1.12903225806452	25.3139425224599	1.35714285714286	15.8777022852037	0.0	20.8		0.897	18.0	173.0	220.0	241.0	39892.0	1.282	0.00496351814165881	18.6	253.0	201.47	-0.267730035849743	221.0	19.53	0.0800409836065574	9.0	13.5	243.0	2.0	0.0101010101010101	0.00819672131147541	2.0	0.0101010101010101	0.00819672131147541	2.0	0.0101010101010101	0.00819672131147541	61.84		2.95238095238095	3.26315789473684	244.0	18.0	0.0909090909090909	-1.322	-0.00496351814165881	0.019	20.9016393442623	51.083	2.235	0.0101010101010101	2.0	2.174	0.0101010101010101	2.0	1.0	1.563	19.0	30.7	30.51	0.0	31.0	29.19	29.18	0.0	19.0
bats361_ctd2_115	146297978	badfocus<artefact	not-living>artefact>badfocus	V	83.2	33972	76.7	28.0	352.0	82.0	98.0	20.0	23.0	0.0	0.0	0.067	0.0157233030758278	0.0	0.0	0.0	0.0	0.0	0.0	664.0	1.88636363636364	122.0	0.4765625	0.792644261255549	1.21052631578947	21.1702697136049	0.464	32.8	3.64424036046994	1.161	31.0	250.0	251.0	252.0	88816.0	1.531	0.00792644261255549	23.1	255.0	252.32	-0.366120218579236	252.0	-0.319999999999993	-0.0319999999999993	245.0	19.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00284090909090909	0.1	256.48	28.2704706751607	7.75757575757576	11.1304347826087	10.0	191.0	0.542613636363636	-0.819	-0.00396322130627774	0.115	20.0	1.758	3.538	0.0113636363636364	7.0	3.533	0.0113636363636364	7.0	1.0	2.462	32.0	37.93	37.93	0.0	35.0	37.32	37.31	0.0	23.0
bats361_ctd2_357	146301852	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	179.1	33972	100.0	75.2	128.0	0.0	126.0	11.0	18.0		0.0	0.707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.0	1.09375	54.0	1.125	54.9696388622563	1.7	12.7661529728458	0.0	18.0		0.827	17.0	70.0	176.0	238.0	20025.0	-1.333	-0.00639181847235539	16.7	253.0	156.45	-0.617130073505913	184.0	27.55	0.108893280632411	0.0	9.8	252.0	1.0	0.0078125	0.00395256916996047	1.0	0.0078125	0.00395256916996047	1.0	0.0078125	0.00395256916996047	47.7		2.66666666666667	2.82352941176471	253.0	15.0	0.1171875	-0.431	0.0	0.012	33.9920948616601	86.408	2.133	0.015625	2.0	2.086	0.015625	2.0	1.0	1.8	12.0	16.7	16.96	0.0	17.0	26.81	26.69	0.0	18.0
bats361_ctd2_60	146313595	badfocus<artefact	not-living>artefact>badfocus	V	62.300000000000004	33972	93.66	38.4	142.0	9.0	121.0	20.0	15.0	0.0	0.0	0.162	0.0102582617260075	0.0	0.0	0.0	0.0	0.0	0.0	230.0	1.61971830985915	70.0	0.666666666666667	1.19961612284069	1.8	13.44618962206	0.0	25.0	8.33333333333333	0.967	16.0	247.0	249.0	251.0	35511.0	2.228	0.00799744081893794	17.5	255.0	250.08	-0.376146788990824	251.0	0.919999999999987	0.0511111111111104	237.0	10.4	252.0	0.0	0.0	0.0	1.0	0.00704225352112676	0.0555555555555556	1.0	0.00704225352112676	0.0555555555555556	104.95	35.0	4.2	5.83333333333333	18.0	81.0	0.570422535211268	-1.292	-0.00399872040946897	0.042	16.6666666666667	3.133	2.926	0.0211267605633803	3.0	2.989	0.0211267605633803	3.0	1.0	2.521	21.0	31.1	31.11	0.0	38.0	24.23	24.22	0.0	15.0
bats361_ctd2_114	146320219	badfocus<artefact	not-living>artefact>badfocus	V	83.10000000000001	33972	84.51	179.3	226.0	35.0	145.0	24.0	19.0	0.0	0.0	0.165	0.0256292157509802	0.0	0.0	0.0	0.0	0.0	0.0	321.0	1.42035398230089	82.0	0.625954198473282	0.794091955848487	1.1875	16.9632584461284	0.0	24.0	4.05674042269688	1.037	20.0	250.0	251.0	252.0	56921.0	2.238	0.00794091955848487	18.5	255.0	251.86	-0.39949109414758	252.0	0.139999999999986	0.0127272727272715	244.0	15.6	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00442477876106195	0.0909090909090909	131.24	22.1430414738871	5.45833333333333	6.89473684210526	11.0	125.0	0.553097345132743	-1.093	-0.00397045977924244	0.078	18.1818181818182	1.865	2.456	0.00884955752212389	4.0	2.535	0.0132743362831858	4.0	1.0	3.345	23.0	33.39	33.4	0.0	33.0	29.21	29.21	0.0	19.0
bats361_ctd2_414	146297452	detritus	not-living>detritus	V	231.5	33972	100.0	118.2	149.0	0.0	145.0	15.0	19.0		0.0	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.0	1.12080536912752	60.0	1.13207547169811	56.9063631660631	2.0	13.7736230587866	0.0	21.1		0.857	18.0	84.0	174.0	238.0	23042.0	-1.238	-0.00646663217796172	19.7	253.0	154.64	-0.636057941024315	175.0	20.36	0.0804743083003953	0.0	9.6	0.0	0.0	0.0	0.0	1.0	0.00671140939597315	0.00395256916996047	1.0	0.00671140939597315	0.00395256916996047	53.36		2.52380952380952	2.65	253.0	14.0	0.0939597315436242	-0.455	0.0	0.014	34.7826086956522	87.997	2.346	0.0134228187919463	2.0	2.285	0.0134228187919463	2.0	1.0	1.52	14.0	22.67	22.62	0.0	16.0	27.67	27.54	0.0	19.0
bats361_ctd2_97	146322545	detritus	not-living>detritus	V	78.4	33972	99.12	81.7	341.0	3.0	326.0	17.0	38.0	0.577350269189626	1.0	0.438	0.00384645565177814	0.0	0.0	0.0	0.0	0.0	0.0	435.0	1.27565982404692	102.0	1.03030303030303	19.5769469512486	2.91666666666667	20.8368588024849	0.0	37.7	21.9393102292058	0.994	37.0	179.0	224.0	242.0	71414.0	0.054	0.0	35.2	255.0	209.43	-0.322208866577105	225.0	15.57	0.0832620320855615	68.0	12.3	252.0	2.0	0.00586510263929619	0.0106951871657754	2.0	0.00586510263929619	0.0106951871657754	1.0	0.00293255131964809	0.0053475935828877	98.91	57.157676649773	2.60526315789474	2.82857142857143	187.0	55.0	0.161290322580645	-0.969	-0.00477486511006064	0.03	21.9251336898396	41.151	3.111	0.00879765395894428	4.0	3.1	0.00879765395894428	4.0	1.0	1.632	16.0	23.9	24.06	0.0	26.0	53.6	53.21	0.0	38.0
bats361_ctd2_632	146342381	detritus	not-living>detritus	V	817.0	33972	100.0	165.6	187.0	0.0	180.0	25.0	15.0		0.0	0.511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.0	1.25668449197861	76.0	1.11764705882353	57.1925898296655	2.88888888888889	15.4303530376163	0.0	26.5		0.91	14.0	78.0	199.0	243.0	30081.0	-1.143	-0.0062165858510506	26.4	253.0	160.86	-0.572796220315802	200.0	39.14	0.154703557312253	0.0	9.0	0.0	1.0	0.0053475935828877	0.00395256916996047	3.0	0.0160427807486631	0.0118577075098814	1.0	0.0053475935828877	0.00395256916996047	67.84		2.51851851851852	2.61538461538462	253.0	19.0	0.101604278074866	-0.642	-0.0062165858510506	0.024	36.3636363636364	92.386	3.152	0.0160427807486631	3.0	3.024	0.0160427807486631	3.0	1.0	1.459	26.0	38.22	38.4	0.0	29.0	20.78	20.97	0.0	15.0
bats361_ctd2_316	146320892	detritus	not-living>detritus	V	159.5	33972	100.0	68.3	89.0	0.0	87.0	11.0	13.0		0.0	0.718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0	1.10112359550562	44.0	1.12820512820513	15.6116945784842	1.75	10.6451077721848	0.0	14.2		0.777	14.0	192.0	215.0	243.0	18813.0	-0.897	-0.00473081653893462	13.8	253.0	211.38	-0.608657502193624	216.0	4.62	0.042	143.0	8.2	243.0	1.0	0.0112359550561798	0.00909090909090909	1.0	0.0112359550561798	0.00909090909090909	1.0	0.0112359550561798	0.00909090909090909	39.46		2.78571428571429	2.78571428571429	110.0	14.0	0.157303370786517	-0.478	0.0	0.01	30.0	32.751	2.056	0.0224719101123595	2.0	2.079	0.0224719101123595	2.0	1.0	1.482	10.0	15.68	15.61	0.0	14.0	19.71	19.83	0.0	13.0
bats361_ctd2_390	146324777	badfocus<artefact	not-living>artefact>badfocus	V	203.7	33972	98.53	55.4	136.0	2.0	117.0	15.0	15.0	0.0	0.0	0.299	0.00435123636231273	0.0	0.0	0.0	0.0	0.0	0.0	175.0	1.28676470588235	61.0	0.802631578947368	0.800480288172904	1.07692307692308	13.1590492849591	0.0	17.5	12.7279220613579	0.889	16.0	247.0	249.0	251.0	33979.0	-0.236	0.0	13.7	255.0	249.85	-0.656050955414014	250.0	0.150000000000006	0.011538461538462	242.0	12.6	252.0	0.0	0.0	0.0	1.0	0.00735294117647059	0.0769230769230769	1.0	0.00735294117647059	0.0769230769230769	75.64	53.7401153701776	4.22222222222222	5.42857142857143	13.0	53.0	0.389705882352941	-0.519	-0.00400240144086452	0.04	15.3846153846154	2.494	2.691	0.0220588235294118	2.0	2.647	0.0220588235294118	2.0	1.0	2.08	17.0	22.57	22.57	0.0	21.0	23.08	23.08	0.0	15.0
bats361_ctd2_616	146327347	badfocus<artefact	not-living>artefact>badfocus	V	763.6	33972	92.68	9.0	478.0	35.0	393.0	32.0	26.0	0.0	0.0	0.203	0.0148669203455439	0.0	0.0	0.0	0.0	0.0	0.0	610.0	1.27615062761506	112.0	0.651162790697674	0.796241738991958	1.27272727272727	24.6699919412919	0.0	32.0	5.40898723026251	1.138	27.0	249.0	250.0	251.0	120062.0	-0.137	0.0	27.5	255.0	251.18	-0.618122977346277	252.0	0.819999999999993	0.0819999999999993	245.0	22.1	252.0	1.0	0.00209205020920502	0.1	3.0	0.00627615062761506	0.3	5.0	0.0104602510460251	0.5	172.01	29.073306362661	5.375	6.14285714285714	10.0	216.0	0.451882845188285	-0.471	0.0	0.161	20.0	1.858	2.315	0.00418410041841004	3.0	2.302	0.00418410041841004	3.0	1.0	4.073	31.0	46.12	46.12	0.0	41.0	39.52	39.52	0.0	26.0
bats361_ctd2_58	146264405	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	61.900000000000006	33972	99.63	60.5	267.0	1.0	255.0	20.0	20.0	0.0	0.0	0.548	0.00206547840472702	0.0	0.0	0.0	0.0	0.0	0.0	301.0	1.12734082397004	76.0	0.974358974358974	1.6262145790137	1.05555555555556	18.4378675134704	0.0	21.3	21.0	0.928	21.0	242.0	245.0	248.0	65675.0	-0.361	0.0	19.1	254.0	245.97	-0.670843776106934	246.0	0.0300000000000011	0.00150000000000006	234.0	17.8	245.0	0.0	0.0	0.0	4.0	0.0149812734082397	0.2	3.0	0.0112359550561798	0.15	78.23	78.0	3.71428571428571	4.10526315789474	20.0	51.0	0.191011235955056	-0.272	0.0	0.06	20.0	4.147	1.972	0.00749063670411985	2.0	1.949	0.00749063670411985	2.0	1.0	1.469	19.0	29.22	29.22	0.0	29.0	30.35	30.34	0.0	20.0
bats361_ctd2_469	146264447	darksphere	living>other>othertocheck>darksphere	V	351.7	33972	100.0	40.1	87.0	0.0	82.0	14.0	12.0		0.0	0.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.14942528735632	44.0	1.07317073170732	49.5242334872851	1.625	10.5248202071085	0.0	15.3		0.782	11.0	132.0	228.0	246.0	15635.0	-0.42	0.0	13.2	253.0	179.71	-0.407823715986868	229.0	49.29	0.194822134387352	0.0	8.4	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	40.53		2.73333333333333	3.15384615384615	253.0	13.0	0.149425287356322	-1.049	-0.00556452061654888	0.014	35.1778656126482	89.004	2.08	0.0229885057471264	2.0	2.149	0.0229885057471264	2.0	1.0	1.818	13.0	20.18	20.33	0.0	19.0	17.21	16.96	0.0	12.0
bats361_ctd2_624	146234311	badfocus<artefact	not-living>artefact>badfocus	V	792.6	33972	92.89	159.4	394.0	28.0	304.0	25.0	22.0	0.0	0.0	0.3	0.021475731030399	0.0	0.0	0.0	0.0	0.0	0.0	496.0	1.25888324873096	104.0	0.8125	2.00867748674273	1.61111111111111	22.3976869481126	0.0	32.3	6.04743156814764	1.072	24.0	244.0	249.0	251.0	98075.0	-0.339	0.0	28.6	255.0	248.92	-0.510067114093961	250.0	1.08000000000001	0.0600000000000007	237.0	17.6	252.0	1.0	0.00253807106598985	0.0555555555555556	1.0	0.00253807106598985	0.0555555555555556	1.0	0.00253807106598985	0.0555555555555556	128.41	24.1897262725905	4.0	4.41379310344828	18.0	144.0	0.365482233502538	-0.882	-0.00401735497348546	0.101	27.7777777777778	4.612	2.492	0.0050761421319797	2.0	2.497	0.0050761421319797	2.0	1.0	3.3	30.0	40.24	40.29	0.0	35.0	33.85	33.85	0.0	22.0
bats361_ctd2_240	146234860	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	122.10000000000001	33972	98.56	62.3	277.0	4.0	255.0	21.0	19.0	0.0	0.0	0.544	0.00785398163397448	0.0	0.0	0.0	0.0	0.0	0.0	319.0	1.15162454873646	76.0	0.95	15.2538679450861	1.0	18.7799721483191	0.0	22.2	11.0	0.953	20.0	226.0	243.0	249.0	63558.0	4.742	0.0217912399215515	18.9	255.0	229.45	-0.173279077653442	244.0	14.55	0.0841040462427746	82.0	18.6	252.0	1.0	0.0036101083032491	0.00578034682080925	1.0	0.0036101083032491	0.00578034682080925	1.0	0.0036101083032491	0.00578034682080925	79.98	40.0	3.63636363636364	4.21052631578947	173.0	62.0	0.223826714801444	-2.269	-0.00871649596862062	0.044	20.2312138728324	35.443	1.836	0.0072202166064982	2.0	1.85	0.0072202166064982	2.0	1.0	1.941	20.0	30.88	30.9	0.0	31.0	29.25	29.2	0.0	19.0
bats361_ctd2_531	146234442	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	576.8000000000001	33972	100.0	148.2	183.0	0.0	180.0	30.0	22.0		1.0	0.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.0	1.55737704918033	95.0	1.1046511627907	23.8782210725301	2.3	15.2644304409478	0.0	33.1		0.929	21.0	159.0	221.0	241.0	36786.0	-0.87	-0.00497462939011044	22.9	253.0	201.02	-0.415773476243801	222.0	20.98	0.118531073446328	76.0	10.2	241.0	1.0	0.00546448087431694	0.00564971751412429	1.0	0.00546448087431694	0.00564971751412429	1.0	0.00546448087431694	0.00564971751412429	85.5		2.60606060606061	3.73913043478261	177.0	31.0	0.169398907103825	-0.691	-0.00497462939011044	0.018	27.1186440677966	48.497	4.607	0.0273224043715847	4.0	4.443	0.0218579234972678	3.0	1.0	2.225	29.0	48.13	47.98	0.0	48.0	30.36	30.52	0.0	22.0
