orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd4_78	146310824	detritus	not-living>detritus	V	111.5	33982	100.0	25.9	199.0	0.0	194.0	22.0	18.0		1.0	0.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.0	1.18090452261307	72.0	1.10769230769231	39.3125912613726	2.09090909090909	15.9177469951717	0.0	24.2		0.903	17.0	125.0	197.0	239.0	35433.0	-0.09	0.0	22.6	253.0	178.06	-0.420869369875323	198.0	19.94	0.0788142292490119	0.0	11.2	252.0	1.0	0.0050251256281407	0.00395256916996047	1.0	0.0050251256281407	0.00395256916996047	1.0	0.0050251256281407	0.00395256916996047	65.01		2.70833333333333	2.82608695652174	253.0	25.0	0.125628140703518	-0.917	-0.00561608446591037	0.017	27.6679841897233	70.464	2.402	0.0100502512562814	2.0	2.472	0.0100502512562814	2.0	1.0	1.468	21.0	32.4	33.08	0.0	41.0	27.1	26.9	0.0	18.0
bats361_ctd4_573	146334801	badfocus<artefact	not-living>artefact>badfocus	V	1126.2	33982	98.35	58.0	1215.0	20.0	1131.0	69.0	108.0	0.223606797749979	1.0	0.136	0.00223949576553516	0.0	0.0	0.0	0.0	0.0	0.0	1718.0	1.41399176954733	353.0	1.05373134328358	2.44200244200244	11.0833333333333	39.3317435013148	0.0	127.4	28.3980633142473	1.186	109.0	240.0	246.0	249.0	298525.0	-0.657	-0.00407000407000407	133.4	255.0	245.7	-0.556886227544911	247.0	1.30000000000001	0.0500000000000004	229.0	11.6	250.0	5.0	0.00411522633744856	0.192307692307692	2.0	0.00164609053497942	0.0769230769230769	1.0	0.000823045267489712	0.0384615384615385	335.49	74.9082772462429	2.63779527559055	2.5187969924812	26.0	238.0	0.195884773662551	-0.524	-0.00407000407000407	0.238	23.0769230769231	5.569	9.776	0.00823045267489712	10.0	9.778	0.00823045267489712	10.0	1.0	1.53	70.0	104.6	104.52	0.0	135.0	163.39	163.51	0.0	108.0
bats361_ctd4_436	146328414	detritus	not-living>detritus	V	752.5	33982	100.0	38.8	157.0	0.0	144.0	19.0	20.0		0.0	0.497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.0	1.24203821656051	72.0	1.14285714285714	15.8095823635326	2.44444444444444	14.1385504392572	0.0	25.5		0.885	19.0	222.0	238.0	247.0	35751.0	10.907	0.0483070572219051	22.0	253.0	227.71	-0.11833793458425	239.0	11.29	0.0472384937238493	14.0	9.1	253.0	1.0	0.00636942675159236	0.00418410041841004	2.0	0.0127388535031847	0.00836820083682008	1.0	0.00636942675159236	0.00418410041841004	63.01		2.42307692307692	2.86363636363636	239.0	26.0	0.165605095541401	-2.975	-0.0131746519696105	0.023	15.0627615062762	36.213	3.096	0.0191082802547771	3.0	3.057	0.0191082802547771	2.0	1.0	1.774	19.0	28.39	28.27	0.0	36.0	30.79	30.79	0.0	20.0
bats361_ctd4_2045	146321585	detritus	not-living>detritus	V	3417.2	33982	100.0	25.2	135.0	0.0	130.0	18.0	14.0		1.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.11851851851852	56.0	1.14285714285714	61.8624547548536	1.8	13.1105811671049	0.0	18.4		0.838	13.0	63.0	184.0	239.0	20513.0	-1.372	-0.00658111220796315	17.9	253.0	151.95	-0.665021388614676	185.0	33.05	0.130632411067194	0.0	9.6	0.0	1.0	0.00740740740740741	0.00395256916996047	2.0	0.0148148148148148	0.00790513833992095	2.0	0.0148148148148148	0.00790513833992095	48.53		2.72222222222222	2.72222222222222	253.0	10.0	0.0740740740740741	-0.471	0.0	0.017	37.1541501976285	93.86	2.122	0.0148148148148148	2.0	2.181	0.0148148148148148	3.0	1.0	1.571	17.0	26.17	26.63	0.0	30.0	20.28	20.09	0.0	14.0
bats361_ctd4_1257	146328054	light<detritus	not-living>detritus>light	V	2501.2999999999997	33982	100.0	51.5	165.0	0.0	159.0	28.0	33.0		0.0	0.192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.0	1.82424242424242	114.0	1.09615384615385	9.55192775269191	5.66666666666667	14.4942928382623	0.0	41.9		0.967	32.0	217.0	236.0	246.0	38003.0	0.817	0.00434178534213268	33.9	253.0	230.32	-0.301115241635688	237.0	6.68000000000001	0.0681632653061225	155.0	6.2	252.0	1.0	0.00606060606060606	0.0102040816326531	2.0	0.0121212121212121	0.0204081632653061	3.0	0.0181818181818182	0.0306122448979592	103.88		2.47619047619048	3.05882352941176	98.0	41.0	0.248484848484848	-1.192	-0.00434178534213268	0.022	22.4489795918367	21.644	7.279	0.0424242424242424	2.0	7.012	0.0424242424242424	0.0	1.0	1.795	27.0	42.03	41.91	0.0	48.0	48.6	48.8	0.0	33.0
bats361_ctd4_88	146317784	detritus	not-living>detritus	V	119.60000000000001	33982	100.0	8.0	181.0	0.0	172.0	19.0	16.0		0.0	0.618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.0	1.18232044198895	64.0	1.04918032786885	37.227085219841	1.30769230769231	15.1807890966532	0.0	19.2		0.882	15.0	188.0	233.0	247.0	35980.0	1.493	0.00503068719187041	17.4	253.0	198.78	-0.272763859543214	234.0	35.22	0.139209486166008	0.0	13.3	251.0	1.0	0.00552486187845304	0.00395256916996047	1.0	0.00552486187845304	0.00395256916996047	1.0	0.00552486187845304	0.00395256916996047	60.67		3.21052631578947	3.58823529411765	253.0	29.0	0.160220994475138	-1.642	-0.0100613743837408	0.023	29.2490118577075	73.997	2.202	0.0110497237569061	2.0	2.169	0.0110497237569061	2.0	1.0	1.538	19.0	28.15	28.11	0.0	30.0	24.05	24.05	0.0	16.0
bats361_ctd4_153	146334796	badfocus<artefact	not-living>artefact>badfocus	V	147.29999999999998	33982	100.0	168.6	99.0	0.0	89.0	14.0	12.0		0.0	0.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.19191919191919	46.0	0.978723404255319	2.02955025166423	1.3	11.2272309555287	0.0	14.8		0.8	11.0	242.0	247.0	250.0	24390.0	-0.327	0.0	12.7	253.0	246.36	-0.462395543175486	248.0	1.63999999999999	0.0780952380952374	232.0	9.9	249.0	1.0	0.0101010101010101	0.0476190476190476	1.0	0.0101010101010101	0.0476190476190476	1.0	0.0101010101010101	0.0476190476190476	46.53		3.13333333333333	3.61538461538462	21.0	21.0	0.212121212121212	-0.691	-0.00405910050332846	0.022	23.8095238095238	5.331	2.096	0.0202020202020202	2.0	2.015	0.0202020202020202	2.0	1.0	1.647	14.0	21.08	21.08	0.0	17.0	17.78	17.78	0.0	12.0
bats361_ctd4_982	146339557	badfocus<artefact	not-living>artefact>badfocus	V	1872.8	33982	96.76	164.8	278.0	9.0	267.0	28.0	19.0	0.0	0.0	0.427	0.0139626340159546	0.0	0.0	0.0	0.0	0.0	0.0	338.0	1.2158273381295	85.0	0.944444444444444	2.43952022768855	1.78571428571429	18.8138404754685	0.0	27.5	9.33333333333333	1.0	18.0	241.0	246.0	249.0	68375.0	-0.236	0.0	24.8	255.0	245.95	-0.533923303834809	248.0	2.05000000000001	0.0788461538461543	229.0	14.3	252.0	1.0	0.00359712230215827	0.0384615384615385	2.0	0.00719424460431655	0.0769230769230769	3.0	0.0107913669064748	0.115384615384615	90.47	30.0	3.21428571428571	3.6	26.0	54.0	0.194244604316547	-0.795	-0.00406586704614759	0.056	23.0769230769231	5.939	2.317	0.00719424460431655	2.0	2.381	0.00719424460431655	2.0	1.0	1.92	27.0	41.72	41.76	0.0	39.0	28.97	28.98	0.0	19.0
bats361_ctd4_58	146330989	fiber<detritus	not-living>detritus>fiber	V	98.4	33982	100.0	106.5	165.0	0.0	162.0	16.0	42.0		0.0	0.187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.0	1.58787878787879	107.0	1.01904761904762	18.736861347226	7.8	14.4942928382623	0.0	42.7		0.962	41.0	206.0	236.0	246.0	36105.0	2.375	0.0091399323645005	39.3	253.0	218.82	-0.21935566679502	237.0	18.18	0.0956842105263158	63.0	5.4	252.0	1.0	0.00606060606060606	0.00526315789473684	2.0	0.0121212121212121	0.0105263157894737	2.0	0.0121212121212121	0.0105263157894737	105.3		2.44186046511628	2.69230769230769	190.0	41.0	0.248484848484848	-1.68	-0.0091399323645005	0.021	21.5789473684211	40.988	7.824	0.0484848484848485	5.0	7.848	0.0484848484848485	5.0	1.0	1.585	15.0	23.88	23.8	0.0	17.0	61.92	61.72	0.0	42.0
bats361_ctd4_1875	146314079	detritus	not-living>detritus	V	3300.5	33982	100.0	8.1	102.0	0.0	102.0	16.0	11.0		1.0	0.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.0	1.08823529411765	46.0	1.15	35.8754773753038	1.66666666666667	11.396070970426	0.0	15.8		0.783	10.0	120.0	172.0	234.0	17628.0	-1.143	-0.00578636731859739	15.0	252.0	172.82	-0.614656109299798	173.0	0.180000000000007	0.000865384615384648	44.0	8.6	248.0	0.0	0.0	0.0	2.0	0.0196078431372549	0.00961538461538462	1.0	0.00980392156862745	0.00480769230769231	40.04		2.5	2.66666666666667	208.0	10.0	0.0980392156862745	-0.316	0.0	0.01	29.8076923076923	61.753	2.083	0.0196078431372549	2.0	1.985	0.0196078431372549	2.0	1.0	1.392	15.0	23.54	23.46	0.0	27.0	15.87	15.95	0.0	11.0
bats361_ctd4_1667	146305917	darksphere	living>other>othertocheck>darksphere	V	3094.2	33982	100.0	67.5	87.0	0.0	82.0	11.0	14.0		0.0	0.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.05747126436782	42.0	1.13513513513514	82.3421774931382	1.75	10.5248202071085	0.0	14.3		0.764	13.0	0.0	166.0	244.0	11411.0	-1.75	-0.0152485513876182	13.6	253.0	131.16	-0.928941750533699	167.0	35.84	0.141660079051383	0.0	8.1	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	36.63		2.64285714285714	2.64285714285714	253.0	6.0	0.0689655172413793	-0.162	0.0	0.025	42.6877470355731	108.39	1.96	0.0229885057471264	2.0	1.868	0.0229885057471264	2.0	1.0	1.465	10.0	16.03	16.1	0.0	17.0	20.87	20.75	0.0	14.0
bats361_ctd4_152	146297131	badfocus<artefact	not-living>artefact>badfocus	V	146.89999999999998	33982	90.87	153.5	241.0	22.0	217.0	27.0	17.0	0.0	0.0	0.29	0.0265724868815746	0.0	0.0	0.0	0.0	0.0	0.0	317.0	1.31535269709544	88.0	0.862745098039216	2.4090580582992	2.25	17.5171553136111	0.0	28.2	5.96962005795709	1.012	20.0	246.0	249.0	251.0	60023.0	13.179	0.0521962579298161	26.5	255.0	249.06	-0.15606936416185	251.0	1.94	0.044090909090909	211.0	11.6	252.0	1.0	0.004149377593361	0.0227272727272727	1.0	0.004149377593361	0.0227272727272727	4.0	0.016597510373444	0.0909090909090909	102.12	21.7464730682723	3.64285714285714	3.77777777777778	44.0	68.0	0.282157676348548	-3.256	-0.012045290291496	0.064	13.6363636363636	6.144	2.861	0.012448132780083	4.0	2.902	0.012448132780083	4.0	1.0	2.25	26.0	39.51	39.54	0.0	30.0	24.9	24.89	0.0	17.0
bats361_ctd4_1817	146310593	light<detritus	not-living>detritus>light	V	3259.7999999999997	33982	99.05	163.7	105.0	1.0	99.0	21.0	11.0	1.0	1.0	0.406	0.0038677656553891	0.0	0.0	0.0	0.0	0.0	0.0	133.0	1.26666666666667	56.0	0.982456140350877	30.5691688097433	2.85714285714286	11.5624457705622	0.0	20.9	21.0	0.845	10.0	180.0	236.0	249.0	21639.0	0.703	0.00485224901741957	19.8	254.0	206.09	-0.258847047382355	238.0	31.91	0.136952789699571	21.0	6.7	252.0	1.0	0.00952380952380952	0.00429184549356223	2.0	0.019047619047619	0.00858369098712446	2.0	0.019047619047619	0.00858369098712446	57.01	57.0	2.71428571428571	2.85	233.0	23.0	0.219047619047619	-1.402	-0.00485224901741957	0.016	27.0386266094421	62.937	2.99	0.0285714285714286	1.0	3.029	0.0285714285714286	2.0	1.0	1.875	20.0	31.91	31.46	0.0	22.0	15.4	15.3	0.0	11.0
bats361_ctd4_355	146296714	badfocus<artefact	not-living>artefact>badfocus	V	533.9000000000001	33982	100.0	16.6	167.0	0.0	155.0	17.0	15.0		0.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.0	1.15568862275449	60.0	1.01694915254237	5.04138133848675	1.0	14.5818724439206	0.0	17.9		0.875	16.0	227.0	240.0	247.0	39751.0	-0.911	-0.00420115111540562	14.6	253.0	238.03	-0.553829078801332	241.0	2.97	0.0707142857142857	211.0	14.5	253.0	1.0	0.00598802395209581	0.0238095238095238	1.0	0.00598802395209581	0.0238095238095238	1.0	0.00598802395209581	0.0238095238095238	58.67		3.27777777777778	3.93333333333333	42.0	22.0	0.131736526946108	-0.512	-0.00420115111540562	0.025	28.5714285714286	11.722	2.003	0.0119760479041916	2.0	2.069	0.0119760479041916	2.0	1.0	1.656	16.0	23.76	23.78	0.0	25.0	23.47	23.48	0.0	15.0
bats361_ctd4_166	146305127	puff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>puff	V	157.39999999999998	33982	99.17	7.4	121.0	1.0	111.0	30.0	11.0	0.0	0.0	0.164	0.00136353847812057	0.0	0.0	0.0	0.0	0.0	0.0	201.0	1.66115702479339	74.0	0.770833333333333	8.84247757800328	3.28571428571429	12.4121708380506	0.0	29.1	29.0	0.925	10.0	231.0	243.0	249.0	28736.0	7.472	0.0294749252600109	22.8	255.0	237.49	-0.167575844578428	244.0	6.50999999999999	0.0533606557377048	133.0	6.8	250.0	0.0	0.0	0.0	1.0	0.00826446280991736	0.00819672131147541	1.0	0.00826446280991736	0.00819672131147541	96.33	96.0	3.31034482758621	4.17391304347826	122.0	47.0	0.388429752066116	-2.613	-0.012632110825719	0.021	17.2131147540984	21.284	4.893	0.0413223140495868	5.0	4.975	0.0413223140495868	5.0	1.0	2.137	29.0	44.15	44.19	0.0	52.0	16.48	16.48	0.0	11.0
bats361_ctd4_1184	146344148	darksphere	living>other>othertocheck>darksphere	V	2324.7999999999997	33982	100.0	9.3	86.0	0.0	81.0	13.0	9.0		0.0	0.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0	1.09302325581395	40.0	1.08108108108108	73.6458118246266	1.33333333333333	10.464157913909	0.0	13.0		0.756	10.0	6.0	203.0	243.0	12495.0	-1.638	-0.0137655723036685	11.9	253.0	145.29	-0.741344896414069	205.0	59.71	0.23600790513834	0.0	9.2	0.0	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	1.0	0.0116279069767442	0.00395256916996047	36.63		2.84615384615385	3.08333333333333	253.0	8.0	0.0930232558139535	-0.392	0.0	0.019	42.2924901185771	106.537	1.698	0.0232558139534884	2.0	1.767	0.0232558139534884	2.0	1.0	1.481	12.0	19.31	19.42	0.0	17.0	13.81	13.73	0.0	9.0
bats361_ctd4_1122	146296980	badfocus<artefact	not-living>artefact>badfocus	V	2166.7	33982	99.17	26.0	120.0	1.0	101.0	15.0	13.0	0.0	0.0	0.377	0.00316613016234799	0.0	0.0	0.0	0.0	0.0	0.0	151.0	1.25833333333333	52.0	0.825396825396825	0.800320128051221	1.27272727272727	12.3607744647421	0.0	16.1	16.0	0.855	14.0	247.0	249.0	251.0	29988.0	0.148	0.0	13.9	255.0	249.9	-0.645569620253163	250.0	0.0999999999999943	0.00769230769230725	242.0	11.0	250.0	0.0	0.0	0.0	1.0	0.00833333333333333	0.0769230769230769	1.0	0.00833333333333333	0.0769230769230769	63.25	63.0	3.9375	4.5	13.0	40.0	0.333333333333333	-0.589	-0.0040016006402561	0.038	15.3846153846154	2.43	2.029	0.0166666666666667	2.0	2.079	0.0166666666666667	2.0	1.0	2.143	14.0	21.83	21.83	0.0	21.0	19.98	19.99	0.0	13.0
bats361_ctd4_1796	146312736	detritus	not-living>detritus	V	3245.7	33982	100.0	150.4	114.0	0.0	111.0	16.0	13.0		0.0	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.0	1.09649122807018	50.0	1.13636363636364	43.3250534342326	1.5	12.0477926650407	0.0	16.6		0.81	12.0	131.0	188.0	238.0	19734.0	-0.262	0.0	14.7	253.0	173.11	-0.461498469181445	194.0	20.89	0.0825691699604743	0.0	9.9	252.0	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	44.28		2.58823529411765	2.93333333333333	253.0	14.0	0.12280701754386	-0.902	-0.00577667379123101	0.012	29.6442687747036	75.163	2.083	0.0175438596491228	2.0	2.189	0.0175438596491228	2.0	1.0	1.811	15.0	22.8	22.86	0.0	23.0	19.96	20.11	0.0	13.0
bats361_ctd4_1322	146297723	badfocus<artefact	not-living>artefact>badfocus	V	2615.0	33982	96.12	159.7	103.0	4.0	90.0	14.0	13.0	0.0	0.0	0.431	0.0166166884156815	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.19417475728155	47.0	0.854545454545454	0.798849656494648	1.09090909090909	11.4517978111614	0.0	14.6	7.5	0.839	12.0	247.0	249.0	251.0	25787.0	-0.832	-0.00399424828247324	11.8	255.0	250.36	-0.86567164179104	251.0	0.639999999999986	0.0639999999999986	245.0	11.1	252.0	0.0	0.0	0.0	2.0	0.0194174757281553	0.2	1.0	0.00970873786407767	0.1	54.77	27.5	3.66666666666667	4.58333333333333	10.0	39.0	0.378640776699029	-0.346	0.0	0.032	20.0	2.413	2.107	0.0194174757281553	2.0	2.165	0.0194174757281553	2.0	1.0	2.459	14.0	20.2	20.2	0.0	18.0	18.91	18.91	0.0	13.0
bats361_ctd4_482	146295795	badfocus<artefact	not-living>artefact>badfocus	V	852.1	33982	84.95	104.3	412.0	62.0	238.0	24.0	0.0	0.0	0.0	0.15	0.0225203774450881	0.0	0.0	0.0	0.0	0.0	0.0	559.0	1.35679611650485	120.0	0.645161290322581	0.793871313460088	2.64285714285714	22.9035956223229	0.0	44.4	5.58800558800838	1.131	43.0	250.0	251.0	252.0	103797.0	-0.128	0.0	37.1	255.0	251.93	-0.622718052738334	252.0	0.0699999999999932	0.00874999999999915	247.0	14.1	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.00485436893203883	0.25	185.87	23.6220236220354	4.22727272727273	5.02702702702703	8.0	201.0	0.487864077669903	-0.305	0.0	0.142	25.0	1.637	3.422	0.00728155339805825	4.0	3.524	0.00970873786407767	4.0	1.0	2.899	19.0	35.15	35.15	0.0	30.0	17.96	17.97	0.0	0.0
bats361_ctd4_1475	146310025	detritus	not-living>detritus	V	2831.3999999999996	33982	100.0	89.2	105.0	0.0	104.0	10.0	15.0		0.0	0.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.02857142857143	42.0	1.10526315789474	43.5056385597344	1.66666666666667	11.5624457705622	0.0	14.9		0.773	14.0	123.0	209.0	240.0	18342.0	-0.522	-0.00572442612628084	14.5	253.0	174.69	-0.448279809949053	210.0	35.31	0.139565217391304	0.0	9.2	247.0	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	1.0	0.00952380952380952	0.00395256916996047	38.38		2.53333333333333	2.53333333333333	253.0	7.0	0.0666666666666667	-0.799	-0.00572442612628084	0.011	30.0395256916996	76.151	1.624	0.019047619047619	2.0	1.652	0.019047619047619	2.0	1.0	1.248	9.0	14.3	14.29	0.0	11.0	22.01	21.79	0.0	15.0
bats361_ctd4_735	146306756	detritus	not-living>detritus	V	1500.3	33982	100.0	176.9	235.0	0.0	227.0	32.0	13.0		1.0	0.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.0	1.20851063829787	82.0	1.0379746835443	61.094665239025	2.9	17.297725082009	0.0	31.6		0.946	12.0	65.0	207.0	244.0	37311.0	-1.217	-0.0062984190968067	29.3	253.0	158.77	-0.593500031492095	208.0	49.23	0.194584980237154	0.0	10.2	0.0	1.0	0.00425531914893617	0.00395256916996047	2.0	0.00851063829787234	0.00790513833992095	2.0	0.00851063829787234	0.00790513833992095	78.91		2.46875	2.72413793103448	253.0	27.0	0.114893617021277	-0.627	-0.0062984190968067	0.041	38.3399209486166	96.712	3.091	0.0127659574468085	3.0	3.104	0.0127659574468085	3.0	1.0	1.59	31.0	48.55	48.12	0.0	44.0	18.9	18.86	0.0	13.0
bats361_ctd4_789	146329037	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	1570.3	33982	100.0	8.1	388.0	0.0	367.0	69.0	33.0		0.0	0.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1184.0	3.05154639175258	197.0	0.899543378995434	24.6500162783126	1.55555555555556	22.2264919264657	0.0	71.8		1.07	32.0	205.0	235.0	247.0	83425.0	4.944	0.0232547323380308	28.0	253.0	215.01	-0.176689456304358	236.0	20.99	0.0829644268774704	0.0	17.7	252.0	2.0	0.00515463917525773	0.00790513833992095	1.0	0.00257731958762887	0.00395256916996047	2.0	0.00515463917525773	0.00790513833992095	219.28		3.04166666666667	7.82142857142857	253.0	104.0	0.268041237113402	-2.258	-0.00930189293521232	0.046	20.9486166007905	53.456	10.153	0.0257731958762887	6.0	10.169	0.0257731958762887	6.0	1.0	5.462	69.0	97.95	98.08	0.0	84.0	49.87	49.9	0.0	33.0
bats361_ctd4_1840	146342791	badfocus<artefact	not-living>artefact>badfocus	V	3274.5	33982	99.04	113.6	313.0	3.0	286.0	22.0	37.0	0.0	0.0	0.206	0.00197957949186502	0.0	0.0	0.0	0.0	0.0	0.0	436.0	1.39297124600639	114.0	0.826086956521739	1.20448066808528	3.45454545454545	19.9630653333126	0.0	41.2	23.6713610367747	1.036	38.0	246.0	249.0	251.0	77958.0	0.075	0.0	37.7	254.0	249.07	-0.445347786811202	250.0	0.930000000000007	0.0581250000000004	238.0	10.6	252.0	1.0	0.00319488817891374	0.0625	2.0	0.00638977635782748	0.125	2.0	0.00638977635782748	0.125	138.17	79.6743371481684	3.36585365853659	3.63157894736842	16.0	90.0	0.287539936102236	-0.755	-0.00401493556028426	0.084	18.75	3.159	4.077	0.012779552715655	5.0	4.051	0.012779552715655	5.0	1.0	2.324	21.0	32.06	32.05	0.0	24.0	57.8	57.76	0.0	37.0
bats361_ctd4_1884	146319512	detritus	not-living>detritus	V	3300.6	33982	100.0	49.6	114.0	0.0	109.0	16.0	14.0		0.0	0.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.07894736842105	56.0	1.19148936170213	64.8389597575587	2.25	12.0477926650407	0.0	19.2		0.824	15.0	56.0	156.0	236.0	16175.0	-1.504	-0.0140954260342519	18.4	253.0	141.89	-0.783071393332864	158.0	16.11	0.0636758893280633	0.0	7.9	0.0	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	1.0	0.0087719298245614	0.00395256916996047	46.53		2.47368421052632	2.61111111111111	253.0	14.0	0.12280701754386	-0.21	0.0	0.014	36.3636363636364	92.084	2.513	0.0263157894736842	3.0	2.557	0.0263157894736842	3.0	1.0	1.345	15.0	23.09	22.96	0.0	24.0	21.59	21.89	0.0	14.0
bats361_ctd4_1929	146329925	darksphere	living>other>othertocheck>darksphere	V	3322.8999999999996	33982	100.0	165.5	115.0	0.0	112.0	15.0	12.0		0.0	0.777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	1.07826086956522	48.0	1.11627906976744	96.7602591792657	1.27272727272727	12.1005184865998	0.0	14.6		0.802	12.0	0.0	80.0	241.0	13311.0	-1.857	-0.0172786177105832	13.5	253.0	115.75	-1.18574514038877	81.0	-34.75	-0.137351778656126	0.0	10.9	0.0	1.0	0.00869565217391304	0.00395256916996047	1.0	0.00869565217391304	0.00395256916996047	1.0	0.00869565217391304	0.00395256916996047	43.11		2.86666666666667	3.07142857142857	253.0	6.0	0.0521739130434783	0.099	0.0	0.038	44.2687747035573	112.404	2.0	0.0173913043478261	2.0	2.017	0.0173913043478261	2.0	1.0	1.461	14.0	21.63	21.62	0.0	18.0	17.54	17.76	0.0	12.0
bats361_ctd4_1637	146340187	badfocus<artefact	not-living>artefact>badfocus	V	3058.7	33982	98.99	146.5	99.0	1.0	95.0	13.0	12.0	0.0	0.0	0.677	0.00679630644367722	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.09090909090909	42.0	0.976744186046512	2.02749280240055	1.44444444444444	11.2272309555287	0.0	15.0	15.0	0.788	11.0	243.0	246.0	249.0	24414.0	-0.637	-0.0040549856048011	13.4	254.0	246.61	-0.586042823156223	247.0	0.389999999999986	0.0194999999999993	234.0	9.4	250.0	1.0	0.0101010101010101	0.05	1.0	0.0101010101010101	0.05	1.0	0.0101010101010101	0.05	42.87	43.0	2.86666666666667	3.30769230769231	20.0	16.0	0.161616161616162	-0.478	0.0	0.023	25.0	4.58	1.712	0.0202020202020202	2.0	1.722	0.0202020202020202	2.0	1.0	1.489	12.0	19.29	19.28	0.0	15.0	17.63	17.63	0.0	12.0
bats361_ctd4_301	146295804	detritus	not-living>detritus	V	356.7	33982	100.0	12.7	88.0	0.0	82.0	14.0	11.0		0.0	0.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.15909090909091	44.0	1.07317073170732	43.9802089059923	1.33333333333333	10.5851348568025	0.0	13.6		0.785	11.0	123.0	213.0	244.0	16007.0	-0.055	0.0	12.4	253.0	181.9	-0.390874106652007	221.0	39.1	0.154545454545455	0.0	9.1	0.0	0.0	0.0	0.0	2.0	0.0227272727272727	0.00790513833992095	1.0	0.0113636363636364	0.00395256916996047	40.53		2.92857142857143	3.41666666666667	253.0	15.0	0.170454545454545	-1.066	-0.00549752611324904	0.011	31.6205533596838	79.541	2.114	0.0227272727272727	2.0	2.091	0.0227272727272727	2.0	1.0	1.663	13.0	20.78	20.64	0.0	20.0	15.92	16.13	0.0	11.0
bats361_ctd4_1108	146343797	darksphere	living>other>othertocheck>darksphere	V	2143.2	33982	100.0	148.8	87.0	0.0	84.0	12.0	12.0		1.0	0.882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.05747126436782	40.0	1.14285714285714	76.6146355434627	1.1	10.5248202071085	0.0	12.2		0.756	11.0	0.0	188.0	244.0	12150.0	-1.675	-0.0143204926249463	11.3	253.0	139.66	-0.811542317055707	189.0	49.34	0.19501976284585	0.0	9.8	0.0	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	1.0	0.0114942528735632	0.00395256916996047	35.21		2.91666666666667	3.18181818181818	253.0	9.0	0.103448275862069	-0.311	0.0	0.023	42.2924901185771	106.832	1.736	0.0229885057471264	1.0	1.713	0.0229885057471264	1.0	1.0	1.535	11.0	17.47	17.58	0.0	16.0	17.25	17.32	0.0	12.0
