orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd25_998	146395688	light<detritus	not-living>detritus>light	V	1026.3	33978	98.0	96.3	150.0	3.0	138.0	17.0	26.0	0.0	0.0	0.164	0.00329278643052472	0.0	0.0	0.0	0.0	0.0	0.0	294.0	1.96	80.0	0.747663551401869	8.5995085995086	2.33333333333333	13.8197659788534	0.0	26.5	15.5884572681199	0.972	26.0	244.0	249.0	251.0	36630.0	39.099	0.15970515970516	20.8	255.0	244.2	-0.0627177700348433	250.0	5.80000000000001	0.0316939890710383	72.0	9.2	252.0	1.0	0.00666666666666667	0.00546448087431694	3.0	0.02	0.0163934426229508	3.0	0.02	0.0163934426229508	107.2	61.77647880329	3.96296296296296	5.09523809523809	183.0	52.0	0.346666666666667	-5.757	-0.0245700245700246	0.039	11.4754098360656	20.591	3.86	0.0266666666666667	4.0	3.82	0.0266666666666667	4.0	1.0	1.957	16.0	22.93	22.97	0.0	24.0	39.75	39.79	0.0	26.0
bats361_ctd25_732	146374514	detritus	not-living>detritus	V	338.9	33978	100.0	43.7	171.0	0.0	169.0	15.0	17.0		1.0	0.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0	1.10526315789474	60.0	1.13207547169811	54.7307498741822	1.5	14.7554722780978	0.0	18.6		0.859	16.0	91.0	184.0	239.0	27182.0	-0.99	-0.00629089079013588	17.7	253.0	158.96	-0.591595369904378	185.0	26.04	0.102924901185771	0.0	12.3	0.0	2.0	0.0116959064327485	0.00790513833992095	1.0	0.00584795321637427	0.00395256916996047	1.0	0.00584795321637427	0.00395256916996047	53.36		2.78947368421053	2.94444444444444	253.0	11.0	0.064327485380117	-0.633	-0.00629089079013588	0.021	34.3873517786561	87.324	2.038	0.0116959064327485	2.0	1.915	0.0116959064327485	2.0	1.0	1.462	16.0	22.83	22.29	0.0	23.0	25.62	25.65	0.0	17.0
bats361_ctd25_726	146235977	detritus	not-living>detritus	V	331.8	33978	100.0	151.9	104.0	0.0	99.0	17.0	13.0		0.0	0.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.0	1.29807692307692	54.0	1.10204081632653	17.6582450421081	1.4	11.5072547835032	0.0	17.5		0.825	13.0	206.0	236.0	248.0	22969.0	1.315	0.00452775513900208	13.7	253.0	220.86	-0.247497304789773	238.0	17.14	0.105802469135802	91.0	9.7	250.0	1.0	0.00961538461538462	0.00617283950617284	1.0	0.00961538461538462	0.00617283950617284	1.0	0.00961538461538462	0.00617283950617284	49.11		2.72222222222222	3.5	162.0	19.0	0.182692307692308	-1.482	-0.00452775513900208	0.015	24.0740740740741	38.956	2.423	0.0192307692307692	3.0	2.538	0.0288461538461538	3.0	1.0	1.798	16.0	25.08	25.02	0.0	17.0	18.17	18.15	0.0	13.0
bats361_ctd25_826	146236623	badfocus<artefact	not-living>artefact>badfocus	V	543.2	33978	92.52	106.9	294.0	22.0	229.0	13.0	25.0	0.0	0.0	0.228	0.0171405637991135	0.0	0.0	0.0	0.0	0.0	0.0	394.0	1.34013605442177	95.0	0.748031496062992	0.79611495900008	1.66666666666667	19.3476723703948	0.145	32.3	6.82242292337953	1.058	31.0	249.0	250.0	251.0	73860.0	0.864	0.0039805747950004	25.2	255.0	251.22	-0.523545706371191	252.0	0.780000000000001	0.070909090909091	244.0	14.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.00680272108843537	0.181818181818182	127.34	27.0764909771625	3.96875	5.08	11.0	135.0	0.459183673469388	-0.762	-0.0039805747950004	0.099	18.1818181818182	1.916	2.927	0.0102040816326531	3.0	2.906	0.0102040816326531	4.0	1.0	3.582	19.0	22.85	22.85	0.0	19.0	42.11	42.11	0.0	25.0
bats361_ctd25_770	146332784	badfocus<artefact	not-living>artefact>badfocus	V	415.0	33978	98.78	123.7	655.0	8.0	613.0	31.0	31.0	0.0	0.0	0.369	0.00452821786923442	0.0	0.0	0.0	0.0	0.0	0.0	753.0	1.14961832061069	130.0	0.87248322147651	2.03161188086628	1.14814814814815	28.8785716717696	0.0	35.5	12.7279220613579	1.074	35.0	241.0	246.0	249.0	161201.0	-0.774	-0.00406322376173256	31.0	255.0	246.11	-0.630049610205526	247.0	0.889999999999986	0.0386956521739125	232.0	26.9	252.0	3.0	0.00458015267175573	0.130434782608696	1.0	0.00152671755725191	0.0434782608695652	1.0	0.00152671755725191	0.0434782608695652	149.28	52.6794551983978	4.13888888888889	4.80645161290323	23.0	135.0	0.206106870229008	-0.386	0.0	0.134	21.7391304347826	4.961	2.261	0.00305343511450382	2.0	2.304	0.00305343511450382	2.0	1.0	1.866	32.0	46.79	46.79	0.0	39.0	47.71	47.7	0.0	31.0
bats361_ctd25_47	146323283	detritus	not-living>detritus	V	17.599999999999998	33978	98.71	123.7	155.0	2.0	147.0	16.0	18.0	0.0	0.0	0.678	0.00861890988639175	0.0	0.0	0.0	0.0	0.0	0.0	171.0	1.10322580645161	60.0	1.11111111111111	11.2597981897709	1.63636363636364	14.0482073388013	0.0	18.0	12.7279220613579	0.867	17.0	221.0	239.0	247.0	35791.0	2.177	0.0086613832229007	17.8	254.0	230.91	-0.251224023501251	241.0	10.09	0.0877391304347826	139.0	11.1	252.0	2.0	0.0129032258064516	0.0173913043478261	2.0	0.0129032258064516	0.0173913043478261	1.0	0.00645161290322581	0.00869565217391304	53.6	38.1837661840736	3.0	3.0	115.0	17.0	0.109677419354839	-1.646	-0.0086613832229007	0.023	22.6086956521739	25.633	2.235	0.0129032258064516	2.0	2.229	0.0129032258064516	2.0	1.0	1.457	15.0	24.04	24.09	0.0	21.0	26.29	26.35	0.0	18.0
bats361_ctd25_404	146317414	badfocus<artefact	not-living>artefact>badfocus	V	94.7	33978	99.57	154.1	235.0	1.0	223.0	26.0	20.0	0.0	0.0	0.436	0.00186888319666258	0.0	0.0	0.0	0.0	0.0	0.0	318.0	1.3531914893617	93.0	1.13414634146341	5.930695585868	2.9	17.297725082009	0.0	30.5	31.0	0.953	21.0	226.0	238.0	247.0	55475.0	-0.175	0.0	29.2	254.0	236.06	-0.44782825761358	239.0	2.94	0.0506896551724138	196.0	10.3	250.0	2.0	0.00851063829787234	0.0344827586206897	2.0	0.00851063829787234	0.0344827586206897	2.0	0.00851063829787234	0.0344827586206897	82.33	82.0	2.64516129032258	2.82758620689655	58.0	35.0	0.148936170212766	-0.761	-0.00423621113276286	0.032	24.1379310344828	13.749	3.528	0.0170212765957447	4.0	3.468	0.0127659574468085	4.0	1.0	1.33	28.0	38.55	38.66	0.0	30.0	31.9	31.94	0.0	20.0
bats361_ctd25_707	146305029	fiber<detritus	not-living>detritus>fiber	V	294.4	33978	98.44	22.7	128.0	2.0	121.0	30.0	15.0	0.707106781186547	1.0	0.258	0.00402703753063906	0.0	0.0	0.0	0.0	0.0	0.0	204.0	1.59375	83.0	1.05063291139241	39.136979427998	4.33333333333333	12.7661529728458	0.0	30.7	21.920310216783	0.909	15.0	176.0	238.0	248.0	25511.0	1.177	0.00501756146512795	26.2	255.0	199.3	-0.279478173607627	239.0	39.7	0.155686274509804	0.0	6.2	250.0	0.0	0.0	0.0	3.0	0.0234375	0.0117647058823529	2.0	0.015625	0.00784313725490196	78.91	55.8614357137373	2.54838709677419	3.03846153846154	255.0	35.0	0.2734375	-1.597	-0.0100351229302559	0.017	30.5882352941176	77.985	5.496	0.0390625	4.0	5.543	0.046875	4.0	1.0	2.069	29.0	42.26	43.12	0.0	53.0	22.34	21.98	0.0	15.0
bats361_ctd25_166	146306855	detritus	not-living>detritus	V	46.800000000000004	33978	100.0	87.7	100.0	0.0	98.0	11.0	16.0		1.0	0.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.12	46.0	1.0	21.4510439508056	1.55555555555556	11.2837916709551	0.0	15.3		0.803	15.0	185.0	222.0	241.0	20978.0	2.208	0.00953379731146916	13.7	253.0	209.78	-0.272200529033883	225.0	15.22	0.0753465346534653	51.0	9.3	248.0	1.0	0.01	0.00495049504950495	1.0	0.01	0.00495049504950495	1.0	0.01	0.00495049504950495	45.94		3.06666666666667	3.28571428571429	202.0	17.0	0.17	-1.543	-0.00953379731146916	0.012	22.2772277227723	44.502	2.115	0.02	2.0	1.985	0.02	2.0	1.0	1.546	10.0	16.87	16.87	0.0	17.0	23.63	23.44	0.0	16.0
bats361_ctd25_205	146320933	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	58.0	33978	84.56	19.9	434.0	67.0	420.0	26.0	24.0	0.0	0.0	0.793	0.122216117166797	0.0	0.0	0.0	0.0	0.0	0.0	455.0	1.04838709677419	92.0	1.10843373493976	1.19698360132466	1.13636363636364	23.5071470496754	0.0	25.7	3.17640555326394	1.097	23.0	247.0	249.0	251.0	108773.0	-0.492	0.0	24.7	255.0	250.63	-0.572739187418087	251.0	0.370000000000005	0.0308333333333337	243.0	22.3	250.0	0.0	0.0	0.0	2.0	0.00460829493087558	0.166666666666667	6.0	0.0138248847926267	0.5	82.91	10.1400638815733	3.19230769230769	3.32	12.0	122.0	0.28110599078341	-0.35	0.0	0.113	25.0	2.642	1.689	0.00460829493087558	2.0	1.652	0.00460829493087558	2.0	1.0	2.297	25.0	38.4	38.41	0.0	36.0	35.53	35.54	0.0	24.0
bats361_ctd25_513	146316134	detritus	not-living>detritus	V	132.79999999999998	33978	100.0	179.0	88.0	0.0	84.0	19.0	7.0		0.0	0.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.20454545454545	47.0	1.02173913043478	14.6152089518155	2.42857142857143	10.5851348568025	0.0	18.4		0.807	8.0	195.0	227.0	244.0	19268.0	-0.135	0.0	17.1	253.0	218.95	-0.358609794628752	230.0	11.05	0.0856589147286823	124.0	6.6	251.0	1.0	0.0113636363636364	0.00775193798449612	2.0	0.0227272727272727	0.0155038759689922	2.0	0.0227272727272727	0.0155038759689922	46.28		2.55555555555556	2.70588235294118	129.0	17.0	0.193181818181818	-0.881	-0.00456725279744234	0.011	24.8062015503876	31.827	2.835	0.0340909090909091	3.0	2.778	0.0340909090909091	3.0	1.0	1.465	18.0	28.53	28.51	0.0	33.0	11.07	11.03	0.0	7.0
bats361_ctd25_636	146296532	badfocus<artefact	not-living>artefact>badfocus	V	192.39999999999998	33978	97.5	128.6	160.0	4.0	148.0	17.0	20.0	0.0	0.0	0.584	0.0144399547421536	0.0	0.0	0.0	0.0	0.0	0.0	182.0	1.1375	65.0	1.10169491525424	1.20385232744783	2.0	14.2729929292222	0.0	20.6	10.5	0.904	19.0	246.0	249.0	251.0	39872.0	1.689	0.00802568218298555	20.0	255.0	249.2	-0.475409836065575	250.0	0.800000000000011	0.0444444444444451	237.0	10.2	250.0	1.0	0.00625	0.0555555555555556	2.0	0.0125	0.111111111111111	1.0	0.00625	0.0555555555555556	58.67	29.5	2.80952380952381	2.95	18.0	34.0	0.2125	-1.226	-0.00401284109149278	0.045	16.6666666666667	3.362	2.509	0.01875	3.0	2.484	0.0125	3.0	1.0	1.606	16.0	24.98	24.98	0.0	21.0	29.53	29.53	0.0	20.0
bats361_ctd25_367	146308461	tuff	living>Bacteria>Cyanobacteria>Cyanophyceae>Trichodesmium>tuff	V	92.10000000000001	33978	100.0	160.2	251.0	0.0	236.0	41.0	18.0		0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.0	1.22310756972112	115.0	1.04545454545455	55.9701492537313	6.14285714285714	17.8768880325555	0.0	46.2		0.984	17.0	76.0	211.0	244.0	41706.0	-0.999	-0.00601829561868079	43.4	253.0	166.16	-0.52262879152624	212.0	45.84	0.181185770750988	0.0	7.4	0.0	1.0	0.00398406374501992	0.00395256916996047	4.0	0.0159362549800797	0.0158102766798419	1.0	0.00398406374501992	0.00395256916996047	110.23		2.39130434782609	2.55813953488372	253.0	50.0	0.199203187250996	-0.764	-0.00601829561868079	0.035	36.7588932806324	93.385	5.894	0.0239043824701195	7.0	5.91	0.0239043824701195	7.0	1.0	1.697	43.0	63.36	63.47	0.0	41.0	26.55	26.67	0.0	18.0
bats361_ctd25_1022	146318971	detritus	not-living>detritus	V	1094.8	33978	100.0	81.2	151.0	0.0	144.0	14.0	16.0		1.0	0.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0	1.07284768211921	56.0	1.16666666666667	27.5930032027593	1.33333333333333	13.8657553438321	0.0	17.5		0.834	17.0	187.0	221.0	240.0	30645.0	2.302	0.00985464400098546	15.9	253.0	202.95	-0.246612466124661	222.0	19.05	0.0752964426877471	0.0	12.1	253.0	3.0	0.0198675496688742	0.0118577075098814	2.0	0.0132450331125828	0.00790513833992095	2.0	0.0132450331125828	0.00790513833992095	47.7		2.66666666666667	3.0	253.0	9.0	0.0596026490066225	-1.666	-0.00985464400098546	0.016	22.1343873517787	55.657	1.99	0.0132450331125828	2.0	1.957	0.0132450331125828	2.0	1.0	1.503	13.0	20.77	20.82	0.0	22.0	24.36	24.58	0.0	16.0
bats361_ctd25_137	146331956	detritus	not-living>detritus	V	39.400000000000006	33978	100.0	164.5	84.0	0.0	82.0	15.0	11.0		0.0	0.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.0	1.21428571428571	44.0	1.04761904761905	28.8442410980704	2.14285714285714	10.3417658916528	0.0	15.0		0.785	10.0	169.0	222.0	244.0	16891.0	0.065	0.0	14.9	253.0	201.08	-0.350621285791464	225.0	23.92	0.1196	53.0	7.2	252.0	1.0	0.0119047619047619	0.005	1.0	0.0119047619047619	0.005	2.0	0.0238095238095238	0.01	42.28		2.8	2.8	200.0	16.0	0.19047619047619	-1.145	-0.00497314501690869	0.012	29.0	58.489	2.179	0.0238095238095238	3.0	2.25	0.0238095238095238	2.0	1.0	1.68	14.0	21.62	21.98	0.0	17.0	16.87	16.94	0.0	11.0
bats361_ctd25_1061	146324524	fiber<detritus	not-living>detritus>fiber	V	1214.9	33978	100.0	103.8	346.0	0.0	332.0	24.0	62.0		0.0	0.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	769.0	2.22254335260116	164.0	0.849740932642487	23.9601303431091	3.63636363636364	20.9890657838401	0.0	62.6		1.098	61.0	185.0	228.0	245.0	72202.0	1.597	0.00958405213724363	39.5	253.0	208.68	-0.242610028465075	230.0	21.32	0.093920704845815	26.0	11.2	252.0	0.0	0.0	0.0	4.0	0.0115606936416185	0.0176211453744493	6.0	0.0173410404624277	0.026431718061674	193.38		3.06349206349206	4.825	227.0	80.0	0.23121387283237	-1.469	-0.00479202606862181	0.034	22.0264317180617	50.169	8.038	0.023121387283237	10.0	8.251	0.023121387283237	10.0	1.0	2.941	24.0	35.75	36.05	0.0	28.0	83.76	84.31	0.0	62.0
bats361_ctd25_347	146331570	detritus	not-living>detritus	V	89.10000000000001	33978	100.0	30.4	191.0	0.0	179.0	19.0	17.0		0.0	0.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.0	1.13612565445026	66.0	1.1	70.5307262569832	1.38461538461538	15.5945103496203	0.0	19.4		0.886	17.0	23.0	171.0	240.0	27352.0	-1.547	-0.0139664804469274	18.3	253.0	143.2	-0.766759776536313	172.0	28.8	0.113833992094862	0.0	13.3	0.0	1.0	0.00523560209424084	0.00395256916996047	1.0	0.00523560209424084	0.00395256916996047	1.0	0.00523560209424084	0.00395256916996047	60.43		3.15789473684211	3.33333333333333	253.0	24.0	0.12565445026178	-0.327	0.0	0.035	39.9209486166008	100.552	2.139	0.0104712041884817	2.0	2.113	0.0104712041884817	2.0	1.0	1.408	18.0	28.41	28.25	0.0	30.0	25.65	25.61	0.0	17.0
bats361_ctd25_715	146302716	badfocus<artefact	not-living>artefact>badfocus	V	311.2	33978	100.0	3.6	98.0	0.0	91.0	14.0	13.0		0.0	0.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.0	1.14285714285714	46.0	0.958333333333333	1.61707632600259	1.09090909090909	11.1703838512401	0.0	13.3		0.807	12.0	244.0	247.0	250.0	24241.0	-0.727	-0.00404269081500647	11.8	253.0	247.36	-0.544401544401542	248.0	0.639999999999986	0.0399999999999991	237.0	10.6	252.0	1.0	0.0102040816326531	0.0625	1.0	0.0102040816326531	0.0625	1.0	0.0102040816326531	0.0625	47.84		3.69230769230769	4.0	16.0	11.0	0.112244897959184	-0.595	-0.00404269081500647	0.024	25.0	4.431	2.128	0.0204081632653061	2.0	2.097	0.0204081632653061	2.0	1.0	1.753	13.0	20.14	20.15	0.0	18.0	19.23	19.23	0.0	13.0
bats361_ctd25_532	146326506	detritus	not-living>detritus	V	137.7	33978	100.0	141.9	159.0	0.0	155.0	17.0	17.0		1.0	0.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.0	1.18867924528302	60.0	1.05263157894737	27.1229904329816	1.41666666666667	14.228319915327	0.0	18.6		0.868	16.0	178.0	222.0	244.0	32242.0	2.545	0.0147943584179899	16.6	253.0	202.78	-0.247657559917152	223.0	20.22	0.0799209486166008	0.0	12.2	251.0	1.0	0.00628930817610063	0.00395256916996047	2.0	0.0125786163522013	0.00790513833992095	1.0	0.00628930817610063	0.00395256916996047	56.77		3.0	3.35294117647059	253.0	26.0	0.163522012578616	-1.593	-0.00986290561199329	0.017	21.7391304347826	54.649	2.116	0.0125786163522013	2.0	2.066	0.0125786163522013	2.0	1.0	1.412	16.0	24.49	24.33	0.0	19.0	25.66	25.47	0.0	17.0
bats361_ctd25_1062	146300368	light<detritus	not-living>detritus>light	V	1215.0	33978	98.39	80.2	186.0	3.0	177.0	14.0	26.0	0.0	0.0	0.308	0.00498072557049511	0.0	0.0	0.0	0.0	0.0	0.0	242.0	1.3010752688172	72.0	0.827586206896552	3.65719858588321	2.4	15.3890401039422	0.0	25.5	15.0111069989303	0.953	25.0	244.0	248.0	250.0	45772.0	12.662	0.0528262017960909	24.4	255.0	246.09	-0.15606936416185	249.0	2.91	0.044090909090909	189.0	9.7	252.0	1.0	0.00537634408602151	0.0151515151515152	2.0	0.010752688172043	0.0303030303030303	2.0	0.010752688172043	0.0303030303030303	87.15	50.2294734194974	3.34615384615385	3.625	66.0	48.0	0.258064516129032	-3.171	-0.012190661952944	0.044	13.6363636363636	9.396	2.664	0.0161290322580645	3.0	2.642	0.0161290322580645	3.0	1.0	2.083	13.0	20.92	20.93	0.0	22.0	39.05	39.02	0.0	26.0
bats361_ctd25_220	146343254	fiber<detritus	not-living>detritus>fiber	V	61.300000000000004	33978	100.0	12.3	139.0	0.0	125.0	48.0	15.0		1.0	0.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.0	1.61151079136691	118.0	1.09259259259259	7.54179410902082	11.25	13.3033941803657	0.0	48.8		0.935	14.0	236.0	243.0	248.0	33175.0	4.743	0.0209494280806134	45.1	253.0	238.67	-0.197192789321591	244.0	5.33000000000001	0.0612643678160921	166.0	3.9	253.0	1.0	0.00719424460431655	0.0114942528735632	1.0	0.00719424460431655	0.0114942528735632	1.0	0.00719424460431655	0.0114942528735632	108.43		2.20408163265306	2.4	87.0	45.0	0.323741007194245	-2.254	-0.00837977123224536	0.024	20.6896551724138	18.096	11.662	0.0863309352517986	7.0	11.748	0.0863309352517986	8.0	1.0	2.471	47.0	65.74	66.14	0.0	94.0	22.54	22.45	0.0	15.0
bats361_ctd25_641	146327639	badfocus<artefact	not-living>artefact>badfocus	V	199.29999999999998	33978	93.99	139.4	233.0	14.0	177.0	20.0	17.0	0.0	0.0	0.257	0.015366336675782	0.0	0.0	0.0	0.0	0.0	0.0	328.0	1.40772532188841	89.0	0.831775700934579	1.20105693009849	1.84615384615385	17.2239604598737	0.125	30.5	8.28509849928516	0.997	23.0	247.0	249.0	251.0	58199.0	0.618	0.00400352310032829	23.5	255.0	249.78	-0.443123938879457	250.0	0.219999999999999	0.0129411764705882	238.0	12.6	252.0	1.0	0.00429184549356223	0.0588235294117647	1.0	0.00429184549356223	0.0588235294117647	1.0	0.00429184549356223	0.0588235294117647	106.75	28.5969528846294	3.45161290322581	4.45833333333333	17.0	88.0	0.377682403433476	-0.943	-0.00400352310032829	0.063	17.6470588235294	3.264	2.938	0.0128755364806867	3.0	3.109	0.0128755364806867	3.0	1.0	2.356	24.0	30.51	30.53	0.0	26.0	28.56	28.57	0.0	17.0
bats361_ctd25_389	146309989	badfocus<artefact	not-living>artefact>badfocus	V	94.60000000000001	33978	98.04	17.4	153.0	3.0	127.0	22.0	15.0	0.0	0.0	0.235	0.00465421133865155	0.0	0.0	0.0	0.0	0.0	0.0	221.0	1.44444444444444	69.0	0.766666666666667	1.1997600479904	1.63636363636364	13.9572794750438	0.0	21.8	12.7017059221718	0.93	16.0	247.0	249.0	251.0	38258.0	1.02	0.00399920015996801	17.6	255.0	250.05	-0.492537313432834	250.0	-0.0500000000000114	-0.00333333333333409	240.0	11.1	252.0	1.0	0.0065359477124183	0.0666666666666667	1.0	0.0065359477124183	0.0666666666666667	1.0	0.0065359477124183	0.0666666666666667	90.47	51.9615242270663	4.09090909090909	5.0	15.0	56.0	0.366013071895425	-1.008	-0.00399920015996801	0.046	20.0	2.728	2.853	0.0196078431372549	3.0	2.814	0.0196078431372549	3.0	1.0	2.133	21.0	33.46	33.46	0.0	32.0	22.59	22.59	0.0	15.0
bats361_ctd25_204	146309081	detritus	not-living>detritus	V	57.5	33978	100.0	70.4	93.0	0.0	91.0	11.0	17.0		0.0	0.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.0	1.23655913978495	48.0	1.0	9.07990314769976	2.28571428571429	10.8816946134492	0.0	16.8		0.818	16.0	221.0	235.0	246.0	21509.0	1.322	0.00432376340366655	16.4	253.0	231.28	-0.300498063087991	236.0	4.72	0.0502127659574468	159.0	7.2	251.0	0.0	0.0	0.0	2.0	0.021505376344086	0.0212765957446809	2.0	0.021505376344086	0.0212765957446809	48.18		2.82352941176471	3.0	94.0	19.0	0.204301075268817	-1.291	-0.00432376340366655	0.014	22.3404255319149	20.766	2.387	0.021505376344086	3.0	2.387	0.021505376344086	3.0	1.0	1.407	10.0	16.01	16.06	0.0	16.0	24.8	24.72	0.0	17.0
bats361_ctd25_364	146324989	badfocus<artefact	not-living>artefact>badfocus	V	91.4	33978	94.74	120.0	114.0	6.0	98.0	12.0	18.0	0.0	0.0	0.379	0.0196145222908832	0.0	0.0	0.0	0.0	0.0	0.0	150.0	1.31578947368421	56.0	0.903225806451613	0.797289216663345	1.66666666666667	12.0477926650407	0.0	18.8	7.7567175188134	0.88	17.0	249.0	250.0	251.0	28597.0	0.066	0.0	15.4	255.0	250.85	-0.709401709401711	251.0	0.150000000000006	0.0150000000000006	245.0	9.4	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.5	25.3113940087595	3.26315789473684	4.13333333333333	10.0	49.0	0.429824561403509	-0.583	-0.00398644608331672	0.038	20.0	2.027	2.522	0.0263157894736842	2.0	2.487	0.0175438596491228	2.0	1.0	2.571	13.0	18.42	18.42	0.0	14.0	25.86	25.86	0.0	18.0
bats361_ctd25_258	146326322	detritus	not-living>detritus	V	69.10000000000001	33978	100.0	3.4	91.0	0.0	88.0	18.0	12.0		0.0	0.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.0	1.2967032967033	50.0	1.02040816326531	13.8405214751317	1.44444444444444	10.7640512155461	0.0	17.1		0.814	11.0	203.0	235.0	247.0	20382.0	2.641	0.01339405304045	13.2	253.0	223.98	-0.243906538914103	236.0	12.02	0.0812162162162163	105.0	8.8	250.0	0.0	0.0	0.0	2.0	0.021978021978022	0.0135135135135135	1.0	0.010989010989011	0.00675675675675676	48.53		2.88235294117647	3.76923076923077	148.0	18.0	0.197802197802198	-1.598	-0.00892936869363336	0.013	20.9459459459459	30.594	2.89	0.032967032967033	1.0	2.802	0.032967032967033	2.0	1.0	1.954	17.0	27.37	27.2	0.0	27.0	18.17	18.22	0.0	12.0
bats361_ctd25_795	146334100	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	486.4	33978	100.0	8.2	100.0	0.0	97.0	14.0	11.0		0.0	0.774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	1.06	44.0	1.1	47.7176037714154	1.55555555555556	11.2837916709551	0.0	14.9		0.78	10.0	93.0	206.0	246.0	17394.0	-0.829	-0.00574910888812234	13.6	253.0	173.94	-0.454524548694952	211.0	37.06	0.146482213438735	0.0	9.4	250.0	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	1.0	0.01	0.00395256916996047	40.28		2.66666666666667	2.85714285714286	253.0	8.0	0.08	-0.773	-0.00574910888812234	0.013	32.8063241106719	83.068	1.89	0.02	2.0	1.89	0.02	2.0	1.0	1.458	14.0	20.98	21.01	0.0	20.0	16.12	16.2	0.0	11.0
bats361_ctd25_134	146313206	badfocus<artefact	not-living>artefact>badfocus	V	39.400000000000006	33978	76.91	88.4	1559.0	360.0	256.0	12.0	17.0	0.0	0.0	0.03	0.00696373572457392	0.0	0.0	0.0	0.0	0.0	0.0	2541.0	1.62989095574086	228.0	0.28287841191067	0.792361633849689	1.25	44.5531194221249	74.699	70.7	3.74202856453258	1.41	65.0	250.0	251.0	252.0	393507.0	0.543	0.00396180816924844	49.6	255.0	252.41	-0.34952766531714	252.0	-0.409999999999997	-0.0409999999999997	245.0	40.0	252.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00064143681847338	0.1	806.17	42.4799299015952	11.3521126760563	16.12	10.0	924.0	0.592687620269403	-0.501	-0.00396180816924844	0.539	20.0	1.526	2.791	0.00192431045542014	4.0	2.775	0.00192431045542014	5.0	1.0	3.889	51.0	41.85	41.85	0.0	29.0	50.9	50.9	0.0	17.0
bats361_ctd25_547	146322314	badfocus<artefact	not-living>artefact>badfocus	V	144.0	33978	100.0	85.5	107.0	0.0	89.0	11.0	15.0		0.0	0.483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.0	1.20560747663551	48.0	0.905660377358491	1.60907518403797	1.09090909090909	11.672044863119	0.0	14.6		0.823	14.0	246.0	248.0	251.0	26599.0	-0.333	0.0	12.2	253.0	248.59	-0.416430594900849	249.0	0.409999999999997	0.0273333333333331	238.0	11.2	253.0	1.0	0.00934579439252336	0.0666666666666667	1.0	0.00934579439252336	0.0666666666666667	1.0	0.00934579439252336	0.0666666666666667	52.77		3.53333333333333	4.41666666666667	15.0	25.0	0.233644859813084	-0.699	-0.00402268796009494	0.028	26.6666666666667	3.739	2.093	0.0186915887850467	1.0	2.112	0.0186915887850467	2.0	1.0	1.867	12.0	17.47	17.46	0.0	18.0	22.35	22.35	0.0	15.0
