orig_id	objid	name	taxo_hierarchy	classif_qual	depth_including_offset	psampleid	%area	angle	area	area_exc	areai	bx	by	cdexc	centroids	circ.	circex	compentropy	compm1	compm2	compm3	compmean	compslope	convarea	convarea_area	convperim	convperim_perim	cv	elongation	esd	fcons	feret	feretareaexc	fractal	height	histcum1	histcum2	histcum3	intden	kurt	kurt_mean	major	max	mean	meanpos	median	median_mean	median_mean_range	min	minor	mode	nb1	nb1_area	nb1_range	nb2	nb2_area	nb2_range	nb3	nb3_area	nb3_range	perim.	perimareaexc	perimferet	perimmajor	range	skelarea	skeleton_area	skew	skew_mean	slope	sr	stddev	symetrieh	symetrieh_area	symetriehc	symetriev	symetriev_area	symetrievc	tag	thickr	width	x	xm	xmg5	xstart	y	ym	ymg5	ystart
bats361_ctd21_997	146398560	darksphere	living>other>othertocheck>darksphere	V	1090.3	33974	100.0	81.8	89.0	0.0	89.0	10.0	14.0		0.0	0.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.0	1.08988764044944	40.0	1.05263157894737	72.8790773367296	1.44444444444444	10.6451077721848	0.0	13.9		0.762	13.0	0.0	175.0	243.0	12578.0	-1.578	-0.014151277152763	13.3	252.0	141.33	-0.783060921248143	176.0	34.67	0.137579365079365	0.0	8.5	0.0	1.0	0.0112359550561798	0.00396825396825397	1.0	0.0112359550561798	0.00396825396825397	1.0	0.0112359550561798	0.00396825396825397	37.8		2.71428571428571	2.92307692307692	252.0	8.0	0.0898876404494382	-0.348	0.0	0.021	40.8730158730159	103.341	1.73	0.0224719101123595	2.0	1.708	0.0224719101123595	2.0	1.0	1.393	9.0	14.41	14.36	0.0	13.0	20.83	20.63	0.0	14.0
bats361_ctd21_43	146385417	badfocus<artefact	not-living>artefact>badfocus	V	9.299999999999999	33974	87.46	176.4	287.0	36.0	174.0	16.0	19.0	0.0	0.0	0.119	0.0149421767114853	0.0	0.0	0.0	0.0	0.0	0.0	442.0	1.54006968641115	98.0	0.563218390804598	0.794438927507448	2.15384615384615	19.1159553603526	0.0	33.4	5.5	1.085	18.0	250.0	251.0	251.0	72253.0	1.38	0.00397219463753724	27.8	255.0	251.75	-0.481481481481481	252.0	0.25	0.025	245.0	13.2	252.0	1.0	0.00348432055749129	0.1	1.0	0.00348432055749129	0.1	1.0	0.00348432055749129	0.1	173.76	29.0	5.27272727272727	6.21428571428571	10.0	157.0	0.547038327526132	-0.898	-0.00397219463753724	0.103	20.0	1.752	3.183	0.0104529616724739	2.0	3.207	0.0104529616724739	2.0	1.0	3.992	33.0	32.72	32.72	0.0	28.0	28.12	28.12	0.0	19.0
bats361_ctd21_811	146387649	darksphere	living>other>othertocheck>darksphere	V	430.09999999999997	33974	100.0	24.9	139.0	0.0	131.0	17.0	14.0		0.0	0.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.15107913669065	56.0	1.07692307692308	62.5443290992327	1.54545454545455	13.3033941803657	0.0	17.9		0.847	14.0	48.0	193.0	245.0	21558.0	-1.329	-0.00644786897930234	16.8	253.0	155.09	-0.631310851763492	194.0	38.91	0.153794466403162	0.0	10.6	0.0	1.0	0.00719424460431655	0.00395256916996047	2.0	0.0143884892086331	0.00790513833992095	1.0	0.00719424460431655	0.00395256916996047	52.18		2.88888888888889	3.05882352941176	253.0	16.0	0.115107913669065	-0.544	-0.00644786897930234	0.022	38.3399209486166	97.171	2.097	0.0143884892086331	2.0	2.076	0.0143884892086331	2.0	1.0	1.522	16.0	25.06	25.03	0.0	26.0	20.75	21.04	0.0	14.0
bats361_ctd21_77	146373405	badfocus<artefact	not-living>artefact>badfocus	V	33.1	33974	98.82	106.2	254.0	3.0	229.0	21.0	19.0	0.0	0.0	0.39	0.00465421133865155	0.0	0.0	0.0	0.0	0.0	0.0	339.0	1.33464566929134	82.0	0.911111111111111	3.70675453047776	1.11764705882353	17.9834046932924	0.0	26.1	15.0111069989303	0.962	22.0	234.0	244.0	249.0	61670.0	-0.828	-0.00411861614497529	19.0	255.0	242.8	-0.586538461538461	245.0	2.19999999999999	0.0666666666666663	222.0	17.0	250.0	1.0	0.00393700787401575	0.0303030303030303	1.0	0.00393700787401575	0.0303030303030303	1.0	0.00393700787401575	0.0303030303030303	90.47	51.9615242270663	3.46153846153846	4.73684210526316	33.0	55.0	0.216535433070866	-0.642	-0.00411861614497529	0.045	27.2727272727273	8.99	2.406	0.0078740157480315	2.0	2.374	0.0078740157480315	2.0	1.0	1.854	21.0	30.11	30.15	0.0	36.0	31.44	31.42	0.0	19.0
bats361_ctd21_423	146397845	solitaryglobule	living>Eukaryota>Harosa>Rhizaria>Retaria>Polycystinea>Collodaria>solitaryglobule	V	120.2	33974	79.63	87.8	324.0	66.0	313.0	21.0	22.0	0.0	0.0	0.678	0.136321574711983	0.0	0.0	0.0	0.0	0.0	0.0	348.0	1.07407407407407	80.0	1.02564102564103	1.60108874034343	1.05	20.3108250077192	0.0	22.8	2.83110429252465	1.059	22.0	246.0	248.0	251.0	80946.0	0.564	0.00400272185085858	20.9	255.0	249.83	-0.326595072646872	250.0	0.169999999999987	0.0080952380952375	234.0	19.7	252.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0185185185185185	0.285714285714286	77.5	9.60113629638795	3.39130434782609	3.71428571428571	21.0	129.0	0.398148148148148	-0.832	-0.00400272185085858	0.068	19.047619047619	3.968	1.718	0.00617283950617284	2.0	1.687	0.00617283950617284	2.0	1.0	2.574	20.0	30.99	31.0	0.0	29.0	32.83	32.83	0.0	22.0
bats361_ctd21_399	146398804	fiber<detritus	not-living>detritus>fiber	V	115.4	33974	100.0	28.9	103.0	0.0	95.0	34.0	19.0		0.0	0.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.0	1.33980582524272	106.0	1.16483516483516	11.28129474552	13.0	11.4517978111614	0.0	42.5		0.905	21.0	217.0	240.0	248.0	23738.0	1.432	0.0043389595175077	39.4	253.0	230.47	-0.273190251000364	241.0	10.53	0.100285714285714	148.0	3.3	253.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.4		2.11627906976744	2.33333333333333	105.0	37.0	0.359223300970874	-1.489	-0.0043389595175077	0.016	24.7619047619048	26.307	12.461	0.116504854368932	13.0	12.131	0.116504854368932	13.0	1.0	1.562	37.0	52.51	52.54	0.0	70.0	29.67	29.66	0.0	19.0
bats361_ctd21_428	146398818	detritus	not-living>detritus	V	121.60000000000001	33974	100.0	178.7	146.0	0.0	136.0	15.0	14.0		0.0	0.776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.0	1.0958904109589	50.0	1.02040816326531	65.8117918447656	1.07692307692308	13.6342573516614	0.0	17.0		0.829	13.0	47.0	179.0	243.0	21519.0	-1.46	-0.00678472080873872	14.4	253.0	147.39	-0.716534364610896	181.0	33.61	0.132845849802372	0.0	12.9	0.0	1.0	0.00684931506849315	0.00395256916996047	1.0	0.00684931506849315	0.00395256916996047	1.0	0.00684931506849315	0.00395256916996047	48.63		2.88235294117647	3.5	253.0	14.0	0.0958904109589041	-0.38	0.0	0.023	38.3399209486166	96.735	1.589	0.0136986301369863	2.0	1.534	0.0136986301369863	2.0	1.0	1.291	14.0	22.13	21.98	0.0	24.0	20.75	20.66	0.0	14.0
bats361_ctd21_259	146364707	badfocus<artefact	not-living>artefact>badfocus	V	88.10000000000001	33974	100.0	93.9	102.0	0.0	86.0	11.0	13.0		0.0	0.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.0	1.20588235294118	48.0	0.96	1.20163422254266	1.3	11.396070970426	0.0	15.8		0.808	15.0	246.0	249.0	251.0	25465.0	-0.645	-0.00400544740847553	13.4	253.0	249.66	-0.501501501501502	250.0	0.340000000000003	0.0340000000000003	243.0	9.7	250.0	0.0	0.0	0.0	1.0	0.00980392156862745	0.1	1.0	0.00980392156862745	0.1	49.94		3.125	3.84615384615385	10.0	31.0	0.303921568627451	-0.492	0.0	0.03	30.0	2.574	2.255	0.0196078431372549	2.0	2.235	0.0196078431372549	2.0	1.0	1.774	11.0	15.76	15.77	0.0	13.0	20.68	20.67	0.0	13.0
bats361_ctd21_672	146372054	detritus	not-living>detritus	V	228.1	33974	100.0	86.2	90.0	0.0	87.0	10.0	15.0		0.0	0.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	1.11111111111111	42.0	1.05	34.5899338279527	1.75	10.7047446969166	0.0	14.3		0.779	14.0	169.0	235.0	246.0	17953.0	1.715	0.0100260677762182	13.8	253.0	199.48	-0.268297573691598	236.0	36.52	0.144347826086957	0.0	8.3	248.0	1.0	0.0111111111111111	0.00395256916996047	2.0	0.0222222222222222	0.00790513833992095	2.0	0.0222222222222222	0.00790513833992095	40.28		2.85714285714286	2.85714285714286	253.0	12.0	0.133333333333333	-1.606	-0.0100260677762182	0.012	27.2727272727273	69.26	1.883	0.0222222222222222	2.0	1.906	0.0222222222222222	2.0	1.0	1.465	9.0	14.49	14.43	0.0	13.0	22.54	22.78	0.0	15.0
bats361_ctd21_587	146358084	detritus	not-living>detritus	V	176.79999999999998	33974	100.0	134.9	164.0	0.0	160.0	17.0	18.0		0.0	0.609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.0	1.19512195121951	68.0	1.17241379310345	49.7361557590829	1.81818181818182	14.4503039876871	0.0	21.4		0.878	18.0	103.0	187.0	239.0	27039.0	-0.868	-0.00606538484866865	20.0	253.0	164.87	-0.534542366713168	188.0	23.13	0.0914229249011858	0.0	10.5	0.0	1.0	0.00609756097560976	0.00395256916996047	2.0	0.0121951219512195	0.00790513833992095	2.0	0.0121951219512195	0.00790513833992095	58.18		2.76190476190476	2.9	253.0	16.0	0.0975609756097561	-0.656	-0.00606538484866865	0.015	32.4110671936759	81.532	2.463	0.0121951219512195	3.0	2.537	0.0182926829268293	3.0	1.0	1.761	18.0	25.93	25.78	0.0	20.0	27.4	27.22	0.0	18.0
bats361_ctd21_262	146381005	fiber<detritus	not-living>detritus>fiber	V	88.8	33974	100.0	50.7	136.0	0.0	135.0	21.0	24.0		0.0	0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0	1.28676470588235	81.0	1.24615384615385	17.9640718562874	4.66666666666667	13.1590492849591	0.0	28.6		0.893	23.0	196.0	231.0	244.0	29525.0	1.457	0.00460617227084293	27.8	253.0	217.1	-0.252638986629134	233.0	15.9	0.0893258426966292	75.0	6.2	252.0	1.0	0.00735294117647059	0.00561797752808989	1.0	0.00735294117647059	0.00561797752808989	3.0	0.0220588235294118	0.0168539325842697	64.91		2.24137931034483	2.32142857142857	178.0	20.0	0.147058823529412	-1.419	-0.00460617227084293	0.018	21.9101123595506	38.624	4.559	0.0367647058823529	5.0	4.574	0.0367647058823529	5.0	1.0	1.684	20.0	30.66	30.83	0.0	38.0	35.89	35.7	0.0	24.0
bats361_ctd21_525	146358730	detritus	not-living>detritus	V	154.89999999999998	33974	100.0	137.7	89.0	0.0	84.0	14.0	13.0		1.0	0.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.0	1.21348314606742	46.0	1.06976744186047	8.49942628872551	1.75	10.6451077721848	0.0	15.8		0.792	12.0	231.0	240.0	249.0	20943.0	3.476	0.0127491394330883	13.6	253.0	235.31	-0.231817586161709	241.0	5.69	0.060531914893617	159.0	8.4	252.0	1.0	0.0112359550561798	0.0106382978723404	1.0	0.0112359550561798	0.0106382978723404	1.0	0.0112359550561798	0.0106382978723404	43.11		2.6875	3.07142857142857	94.0	13.0	0.146067415730337	-1.907	-0.00849942628872551	0.015	21.2765957446809	20.28	2.219	0.0224719101123595	2.0	2.264	0.0224719101123595	2.0	1.0	1.765	13.0	19.23	19.27	0.0	17.0	19.5	19.48	0.0	13.0
bats361_ctd21_566	146376876	light<detritus	not-living>detritus>light	V	168.2	33974	100.0	126.7	121.0	0.0	113.0	15.0	19.0		1.0	0.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.0	1.37190082644628	66.0	1.03125	18.3133821690191	2.5	12.4121708380506	0.0	24.2		0.882	19.0	220.0	239.0	248.0	27090.0	3.244	0.0134000357334286	20.1	253.0	223.88	-0.199616122840691	240.0	16.12	0.0921142857142857	78.0	7.7	250.0	1.0	0.00826446280991736	0.00571428571428571	1.0	0.00826446280991736	0.00571428571428571	1.0	0.00826446280991736	0.00571428571428571	64.33		2.66666666666667	3.2	175.0	28.0	0.231404958677686	-2.001	-0.00893335715561908	0.017	23.4285714285714	41.124	3.277	0.0247933884297521	2.0	3.087	0.0247933884297521	2.0	1.0	2.077	16.0	24.24	23.99	0.0	15.0	28.61	28.23	0.0	19.0
bats361_ctd21_869	146352304	light<detritus	not-living>detritus>light	V	582.6	33974	90.72	49.1	194.0	18.0	166.0	18.0	20.0	0.0	0.0	0.316	0.0292090226056902	0.0	0.0	0.0	0.0	0.0	0.0	242.0	1.24742268041237	68.0	0.772727272727273	2.4116724948752	1.28571428571429	15.7165031631919	0.0	21.1	4.94974746830583	0.975	19.0	246.0	249.0	251.0	48266.0	13.738	0.0562723582137546	17.9	255.0	248.79	-0.15606936416185	251.0	2.21000000000001	0.0480434782608697	209.0	13.8	252.0	1.0	0.00515463917525773	0.0217391304347826	2.0	0.0103092783505155	0.0434782608695652	2.0	0.0103092783505155	0.0434782608695652	87.88	20.7417989148054	4.19047619047619	4.88888888888889	46.0	75.0	0.38659793814433	-3.181	-0.012058362474376	0.049	13.0434782608696	6.306	2.072	0.0103092783505155	3.0	2.041	0.0103092783505155	3.0	1.0	1.591	17.0	26.62	26.6	0.0	30.0	30.08	30.09	0.0	20.0
bats361_ctd21_582	146385112	badfocus<artefact	not-living>artefact>badfocus	V	176.6	33974	99.22	145.7	510.0	4.0	480.0	42.0	35.0	0.0	0.0	0.179	0.00140716896104355	0.0	0.0	0.0	0.0	0.0	0.0	843.0	1.65294117647059	150.0	0.793650793650794	4.55015511892451	1.94444444444444	25.4823893662846	0.0	45.2	22.5	1.111	34.0	236.0	245.0	249.0	123290.0	0.609	0.00413650465356774	35.3	255.0	241.75	-0.381294964028777	246.0	4.25	0.0885416666666667	207.0	18.4	252.0	1.0	0.00196078431372549	0.0208333333333333	1.0	0.00196078431372549	0.0208333333333333	1.0	0.00196078431372549	0.0208333333333333	189.18	94.5	4.2	5.4	48.0	124.0	0.243137254901961	-1.207	-0.00413650465356774	0.09	22.9166666666667	11.015	3.905	0.00784313725490196	4.0	3.872	0.00784313725490196	3.0	1.0	2.214	43.0	66.1	66.06	0.0	52.0	50.41	50.43	0.0	35.0
bats361_ctd21_546	146352095	badfocus<artefact	not-living>artefact>badfocus	V	159.79999999999998	33974	100.0	64.2	93.0	0.0	88.0	12.0	11.0		0.0	0.453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	1.3010752688172	53.0	1.03921568627451	3.30114714863415	2.0	10.8816946134492	0.0	18.7		0.819	18.0	238.0	242.0	248.0	22538.0	1.07	0.00412643393579269	15.7	253.0	242.34	-0.389904901243599	243.0	0.659999999999997	0.0173684210526315	215.0	7.5	243.0	0.0	0.0	0.0	3.0	0.032258064516129	0.0789473684210526	1.0	0.010752688172043	0.0263157894736842	50.77		2.68421052631579	3.1875	38.0	24.0	0.258064516129032	-1.022	-0.00412643393579269	0.017	21.0526315789474	8.231	3.156	0.032258064516129	2.0	3.07	0.032258064516129	3.0	1.0	1.694	11.0	18.08	18.09	0.0	18.0	21.24	21.21	0.0	11.0
bats361_ctd21_126	146352317	badfocus<artefact	not-living>artefact>badfocus	V	52.1	33974	95.75	134.2	212.0	9.0	176.0	16.0	16.0	0.0	0.0	0.243	0.0102582617260075	0.0	0.0	0.0	0.0	0.0	0.0	277.0	1.30660377358491	75.0	0.714285714285714	0.79900922855659	1.2	16.4294486664603	0.0	21.6	7.33333333333333	0.971	20.0	247.0	249.0	251.0	53066.0	-0.417	0.0	17.7	255.0	250.31	-0.743264659270998	251.0	0.689999999999998	0.0627272727272725	244.0	15.2	252.0	0.0	0.0	0.0	1.0	0.00471698113207547	0.0909090909090909	1.0	0.00471698113207547	0.0909090909090909	104.61	35.0	4.77272727272727	5.83333333333333	11.0	91.0	0.429245283018868	-0.414	0.0	0.063	18.1818181818182	2.312	2.318	0.00943396226415094	2.0	2.347	0.00943396226415094	2.0	1.0	2.445	20.0	27.17	27.17	0.0	24.0	25.26	25.27	0.0	16.0
bats361_ctd21_60	146372087	Copepoda	living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda	V	21.099999999999998	33974	100.0	62.7	110.0	0.0	106.0	12.0	18.0		0.0	0.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.0	1.28181818181818	56.0	1.03703703703704	26.2326937090114	2.125	11.8345405454064	0.0	20.2		0.838	17.0	171.0	231.0	248.0	22644.0	0.16	0.0	16.8	253.0	205.85	-0.304488214401033	232.0	26.15	0.129455445544554	51.0	8.3	250.0	1.0	0.00909090909090909	0.00495049504950495	1.0	0.00909090909090909	0.00495049504950495	1.0	0.00909090909090909	0.00495049504950495	53.6		2.7	3.17647058823529	202.0	23.0	0.209090909090909	-1.146	-0.00485790624240952	0.014	26.7326732673267	54.142	2.641	0.0272727272727273	2.0	2.641	0.0272727272727273	2.0	1.0	1.766	13.0	18.32	18.26	0.0	20.0	25.9	25.83	0.0	18.0
bats361_ctd21_478	146370241	detritus	not-living>detritus	V	138.7	33974	100.0	83.0	116.0	0.0	111.0	12.0	17.0		0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.1551724137931	52.0	1.1063829787234	35.0188358890009	1.77777777777778	12.153015559493	0.0	17.3		0.823	17.0	151.0	215.0	238.0	21862.0	0.258	0.0	16.1	253.0	188.47	-0.342388709078368	218.0	29.53	0.116719367588933	0.0	9.2	229.0	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	1.0	0.00862068965517241	0.00395256916996047	47.36		2.76470588235294	2.9375	253.0	17.0	0.146551724137931	-1.101	-0.0053058842256062	0.012	26.0869565217391	65.516	2.259	0.0172413793103448	2.0	2.207	0.0172413793103448	2.0	1.0	1.366	11.0	17.28	17.24	0.0	16.0	25.97	25.72	0.0	17.0
bats361_ctd21_541	146354512	detritus	not-living>detritus	V	159.0	33974	100.0	48.4	146.0	0.0	137.0	16.0	16.0		1.0	0.639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.0	1.12328767123288	58.0	1.07407407407407	44.1783409870371	1.45454545454545	13.6342573516614	0.0	17.5		0.85	16.0	108.0	194.0	243.0	25116.0	-0.899	-0.00581293960355752	16.4	253.0	172.03	-0.470673719700052	196.0	23.97	0.0947430830039526	0.0	11.4	253.0	1.0	0.00684931506849315	0.00395256916996047	1.0	0.00684931506849315	0.00395256916996047	1.0	0.00684931506849315	0.00395256916996047	53.6		3.0	3.375	253.0	21.0	0.143835616438356	-0.602	-0.00581293960355752	0.015	30.0395256916996	75.739	2.178	0.0136986301369863	2.0	2.123	0.0136986301369863	2.0	1.0	1.407	15.0	23.57	23.23	0.0	23.0	24.29	24.45	0.0	16.0
bats361_ctd21_299	146346186	badfocus<artefact	not-living>artefact>badfocus	V	94.7	33974	99.06	27.7	106.0	1.0	102.0	18.0	13.0	0.0	0.0	0.489	0.00464732641063579	0.0	0.0	0.0	0.0	0.0	0.0	134.0	1.26415094339623	55.0	1.05769230769231	2.44917952485917	2.125	11.6173745632104	0.0	20.1	20.0	0.833	12.0	240.0	245.0	249.0	25968.0	-0.63	-0.00408196587476529	16.5	255.0	244.98	-0.668891855807745	246.0	1.02000000000001	0.0408000000000004	230.0	8.2	250.0	0.0	0.0	0.0	1.0	0.00943396226415094	0.04	1.0	0.00943396226415094	0.04	52.18	52.0	2.6	3.05882352941176	25.0	21.0	0.19811320754717	-0.588	-0.00408196587476529	0.021	24.0	6.005	2.703	0.0283018867924528	3.0	2.778	0.0283018867924528	3.0	1.0	2.115	18.0	28.21	28.19	0.0	30.0	19.37	19.38	0.0	13.0
bats361_ctd21_230	146349893	detritus	not-living>detritus	V	78.9	33974	100.0	149.6	97.0	0.0	95.0	16.0	12.0		0.0	0.584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.19587628865979	48.0	1.04347826086957	17.163504968383	1.875	11.1132459632328	0.0	17.2		0.803	11.0	212.0	237.0	247.0	21476.0	1.605	0.00903342366757001	14.9	253.0	221.4	-0.258169934640523	238.0	16.6	0.107792207792208	99.0	8.3	251.0	1.0	0.0103092783505155	0.00649350649350649	1.0	0.0103092783505155	0.00649350649350649	1.0	0.0103092783505155	0.00649350649350649	45.7		2.70588235294118	3.06666666666667	154.0	15.0	0.154639175257732	-1.593	-0.00903342366757001	0.014	24.6753246753247	38.099	2.278	0.0206185567010309	2.0	2.299	0.0206185567010309	2.0	1.0	1.968	15.0	22.35	22.35	0.0	17.0	17.62	17.56	0.0	12.0
bats361_ctd21_281	146375547	badfocus<artefact	not-living>artefact>badfocus	V	93.7	33974	90.27	90.1	185.0	18.0	96.0	8.0	34.0	0.0	0.0	0.109	0.0106114970472164	0.0	0.0	0.0	0.0	0.0	0.0	361.0	1.95135135135135	92.0	0.63013698630137	0.396526428486459	3.0	15.3476159639211	0.0	33.5	8.01387685344754	1.025	33.0	251.0	251.0	252.0	46655.0	1.803	0.00793052856972917	26.7	255.0	252.19	-0.541425818882467	252.0	-0.189999999999998	-0.0237499999999997	247.0	8.8	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.31	34.4125300177453	4.29411764705882	5.40740740740741	8.0	110.0	0.594594594594595	-0.772	-0.00396526428486459	0.079	12.5	1.299	4.63	0.027027027027027	8.0	4.646	0.027027027027027	8.0	1.0	3.3	15.0	15.7	15.7	0.0	19.0	49.72	49.71	0.0	34.0
bats361_ctd21_705	146349698	badfocus<artefact	not-living>artefact>badfocus	V	258.09999999999997	33974	88.57	119.9	175.0	20.0	113.0	15.0	18.0	0.0	0.0	0.125	0.0142081187340824	0.0	0.0	0.0	0.0	0.0	0.0	278.0	1.58857142857143	78.0	0.586466165413534	0.794975753239526	1.14285714285714	14.9270533036046	0.0	23.1	5.14295634824952	1.005	22.0	249.0	251.0	252.0	44026.0	0.377	0.0	16.0	255.0	251.58	-0.519756838905772	252.0	0.419999999999987	0.0419999999999987	245.0	13.9	252.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.85	29.7397041007472	5.78260869565217	8.3125	10.0	105.0	0.6	-0.739	-0.00397487876619763	0.059	20.0	1.913	2.937	0.0171428571428571	3.0	2.869	0.0171428571428571	3.0	1.0	4.041	19.0	24.86	24.86	0.0	21.0	29.65	29.66	0.0	18.0
bats361_ctd21_303	146352566	detritus	not-living>detritus	V	94.8	33974	100.0	99.0	86.0	0.0	84.0	10.0	14.0		0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.06976744186047	40.0	1.08108108108108	28.5684604196966	1.44444444444444	10.464157913909	0.0	13.6		0.756	13.0	146.0	201.0	243.0	16557.0	-1.121	-0.00519426553085394	12.6	253.0	192.52	-0.493633692458374	206.0	13.48	0.0736612021857923	70.0	8.7	252.0	0.0	0.0	0.0	1.0	0.0116279069767442	0.00546448087431694	1.0	0.0116279069767442	0.00546448087431694	37.21		2.64285714285714	2.84615384615385	183.0	12.0	0.13953488372093	-0.523	-0.00519426553085394	0.01	30.0546448087432	55.151	1.779	0.0232558139534884	2.0	1.663	0.0232558139534884	2.0	1.0	1.393	9.0	14.55	14.5	0.0	13.0	20.21	20.27	0.0	14.0
bats361_ctd21_788	146359836	badfocus<artefact	not-living>artefact>badfocus	V	398.9	33974	89.86	173.3	148.0	15.0	112.0	17.0	15.0	0.0	0.0	0.218	0.0222702692834815	0.0	0.0	0.0	0.0	0.0	0.0	208.0	1.40540540540541	64.0	0.695652173913043	0.795323497832743	1.15384615384615	13.7273250351554	0.0	18.4	4.6475800154489	0.941	17.0	249.0	251.0	251.0	37217.0	0.386	0.0	14.5	255.0	251.47	-0.545595054095827	252.0	0.530000000000001	0.0530000000000001	245.0	13.0	252.0	0.0	0.0	0.0	1.0	0.00675675675675676	0.1	1.0	0.00675675675675676	0.1	92.47	23.7542978567388	5.11111111111111	6.13333333333333	10.0	90.0	0.608108108108108	-0.64	-0.00397661748916372	0.05	20.0	1.831	2.331	0.0135135135135135	4.0	2.399	0.0135135135135135	4.0	1.0	3.643	17.0	25.97	25.97	0.0	25.0	23.56	23.56	0.0	15.0
bats361_ctd21_427	146347151	darksphere	living>other>othertocheck>darksphere	V	121.60000000000001	33974	100.0	77.4	106.0	0.0	102.0	10.0	19.0		0.0	0.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.0	1.09433962264151	49.0	1.06521739130435	52.8766021035692	2.0	11.6173745632104	0.0	18.4		0.807	18.0	102.0	217.0	245.0	18443.0	-0.754	-0.00574745675038795	16.3	253.0	173.99	-0.454106557848152	219.0	45.01	0.177905138339921	0.0	8.3	0.0	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	1.0	0.00943396226415094	0.00395256916996047	45.7		2.55555555555556	2.875	253.0	12.0	0.113207547169811	-0.929	-0.00574745675038795	0.016	36.3636363636364	92.054	2.566	0.0283018867924528	3.0	2.623	0.0283018867924528	3.0	1.0	1.543	9.0	15.03	15.08	0.0	16.0	28.31	27.9	0.0	19.0
bats361_ctd21_157	146358014	darksphere	living>other>othertocheck>darksphere	V	59.400000000000006	33974	100.0	145.1	87.0	0.0	81.0	12.0	11.0		0.0	0.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	1.05747126436782	38.0	1.02702702702703	25.6483328583642	1.33333333333333	10.5248202071085	0.0	14.2		0.759	10.0	187.0	237.0	248.0	18317.0	0.732	0.00474969127006745	12.3	253.0	210.54	-0.267818846978681	238.0	27.46	0.136616915422886	52.0	9.0	250.0	1.0	0.0114942528735632	0.00497512437810945	1.0	0.0114942528735632	0.00497512437810945	1.0	0.0114942528735632	0.00497512437810945	37.21		2.64285714285714	3.08333333333333	201.0	7.0	0.0804597701149425	-1.384	-0.00474969127006745	0.012	26.865671641791	53.861	1.569	0.0229885057471264	2.0	1.534	0.0229885057471264	2.0	1.0	1.667	11.0	17.36	17.21	0.0	12.0	16.41	16.41	0.0	11.0
bats361_ctd21_559	146371609	badfocus<artefact	not-living>artefact>badfocus	V	161.89999999999998	33974	99.16	90.6	119.0	1.0	104.0	12.0	15.0	0.0	0.0	0.537	0.00447361004427169	0.0	0.0	0.0	0.0	0.0	0.0	137.0	1.15126050420168	46.0	0.867924528301887	1.20361083249749	1.27272727272727	12.3091634899974	0.0	15.7	16.0	0.83	14.0	246.0	249.0	251.0	29661.0	-0.802	-0.00401203610832497	13.6	254.0	249.25	-0.655172413793103	250.0	0.75	0.0625	242.0	11.2	252.0	0.0	0.0	0.0	1.0	0.00840336134453781	0.0833333333333333	1.0	0.00840336134453781	0.0833333333333333	52.77	53.0	3.3125	3.78571428571429	12.0	25.0	0.210084033613445	-0.378	0.0	0.033	25.0	2.859	1.71	0.0168067226890756	2.0	1.693	0.0168067226890756	2.0	1.0	1.413	11.0	17.14	17.13	0.0	12.0	21.9	21.9	0.0	15.0
